row ID,price_doc
Row24408dupl_175777,9792751.0
Row24408dupl_175781,9335624.0
Row24418dupl_175783,6131988.0
Row24418dupl_175786,6194360.5
Row24581dupl_175790,4198734.5
Row24581dupl_175793,4024072.5
Row24581dupl_175794,4857586.5
Row25002dupl_175798,7646334.5
Row25002dupl_175799,8636588.0
Row25002dupl_175800,7343469.5
Row25111dupl_175807,4848592.0
Row25111dupl_175813,8666971.0
Row25224dupl_175816,4500764.0
Row25224dupl_175821,5866894.0
Row25364dupl_175822,8112597.0
Row25364dupl_175825,50477830.0
Row25364dupl_175826,6212763.0
Row25364dupl_175829,60002972.0
Row25491dupl_175837,6073806.5
Row25552dupl_175839,52551930.0
Row25552dupl_175843,6641682.5
Row25572dupl_175849,6142330.0
Row25572dupl_175850,6144879.0
Row25572dupl_175852,6002326.0
Row25591dupl_175857,54694900.0
Row25786dupl_175862,22263868.0
Row25786dupl_175865,29144288.0
Row25965dupl_175879,5462317.5
Row25965dupl_175880,5409242.5
Row25965dupl_175884,5031016.0
Row26173dupl_175887,4237860.0
Row26173dupl_175892,4722613.5
Row26259dupl_175899,53987030.0
Row26259dupl_175901,5635425.0
Row26400dupl_175902,6323060.0
Row26400dupl_175905,5581233.0
Row26400dupl_175907,6026077.5
Row26429dupl_175920,5688241.5
Row26429dupl_175923,5898323.0
Row26544dupl_175926,6001735.0
Row26544dupl_175931,5976660.0
Row26544dupl_175933,51795436.0
Row26580dupl_175940,6369019.0
Row26745dupl_175943,6163961.5
Row26745dupl_175947,6377625.0
Row26769dupl_175954,53296780.0
Row26769dupl_175957,50490804.0
Row26843dupl_175958,8163087.5
Row26843dupl_175963,9458959.0
Row26843dupl_175964,10085870.0
Row26843dupl_175965,9987471.0
Row27026dupl_175969,5977302.5
Row27026dupl_175971,5876696.5
Row27026dupl_175972,50091228.0
Row27055dupl_175974,6644576.0
Row27055dupl_175981,6464497.5
Row27231dupl_175990,7313688.0
Row27231dupl_175994,6304695.0
Row27231dupl_175996,6221790.0
Row27231dupl_175997,7869658.0
Row27510dupl_175998,52630556.0
Row27510dupl_176003,49263804.0
Row27510dupl_176005,12521358.0
Row27519dupl_176007,6590836.0
Row27519dupl_176008,6645684.0
Row27519dupl_176009,6910491.5
Row27569dupl_176017,12806845.0
Row27569dupl_176019,12690133.0
Row27743dupl_176024,52730610.0
Row27743dupl_176026,5282271.5
Row27743dupl_176029,5350887.5
Row27850dupl_176032,8272208.5
Row27850dupl_176034,6549531.5
Row27863dupl_176038,5846096.5
Row27863dupl_176045,5780018.0
Row27868dupl_176046,6008729.5
Row27868dupl_176048,6008729.5
Row27868dupl_176052,6008729.5
Row28242dupl_176057,7444478.5
Row28242dupl_176058,6114874.0
Row28242dupl_176061,48416296.0
Row28342dupl_176069,6149900.0
Row28363dupl_176070,6230857.5
Row28363dupl_176075,5030038.5
Row28363dupl_176077,55936764.0
Row28402dupl_176085,8335851.0
Row28457dupl_176086,6407387.0
Row28457dupl_176089,6398894.0
Row28457dupl_176090,5670250.5
Row29108dupl_176096,5423147.5
Row29236dupl_176107,12483852.0
Row29322dupl_176112,5986172.5
Row29322dupl_176114,5861411.5
Row29322dupl_176115,5778348.0
Row29642dupl_176120,8390789.0
Row29867dupl_176127,51398750.0
Row29867dupl_176131,5923447.0
Row29867dupl_176133,5952104.5
Row29964dupl_176143,11720509.0
Row29964dupl_176148,11932397.0
Row30303dupl_176154,6248298.5
Row30303dupl_176155,6008476.5
Row30303dupl_176156,53835050.0
Row492dupl_176162,52359970.0
Row492dupl_176164,5371637.0
Row492dupl_176167,52676304.0
Row492dupl_176168,4935682.5
Row492dupl_176169,5259449.5
Row504dupl_176173,49909680.0
Row504dupl_176176,5940580.0
Row504dupl_176178,5775679.0
Row504dupl_176179,5869509.0
Row581dupl_176185,4536703.0
Row581dupl_176193,5404628.0
Row604dupl_176195,52704348.0
Row604dupl_176196,6347276.5
Row604dupl_176197,6069370.0
Row604dupl_176200,6092301.5
Row604dupl_176205,6259875.5
Row1079dupl_176207,3477100.0
Row1079dupl_176212,5106389.0
Row1079dupl_176217,53824744.0
Row1179dupl_176220,5375078.5
Row1179dupl_176225,50042344.0
Row1179dupl_176226,6280301.0
Row1179dupl_176228,6351182.5
Row1179dupl_176229,5722368.5
Row1179dupl_176231,6065247.5
Row1254dupl_176242,3344570.8
Row1254dupl_176243,3407149.5
Row1325dupl_176247,5702981.0
Row1325dupl_176251,5234046.5
Row1325dupl_176252,5261525.5
Row1528dupl_176258,12592157.0
Row1528dupl_176262,12633605.0
Row1603dupl_176268,5439063.5
Row1603dupl_176273,5285044.5
Row1603dupl_176276,5271828.5
Row1755dupl_176280,5367385.0
Row1755dupl_176282,6682485.5
Row1755dupl_176284,5135020.5
Row1755dupl_176286,3877661.8
Row1755dupl_176290,6456504.5
Row1765dupl_176296,4473041.5
Row1765dupl_176298,4385503.5
Row1765dupl_176299,5079323.0
Row1909dupl_176304,56454708.0
Row1909dupl_176306,5756195.5
Row1909dupl_176309,4930832.0
Row1909dupl_176314,4926196.5
Row1909dupl_176315,3349039.2
Row1976dupl_176317,49787910.0
Row1976dupl_176319,8672471.0
Row1976dupl_176320,51643184.0
Row1976dupl_176321,7356215.0
Row1976dupl_176322,11439327.0
Row1976dupl_176324,53002376.0
Row2184dupl_176328,51912830.0
Row2184dupl_176339,5319789.0
Row2433dupl_176342,5806308.0
Row2433dupl_176343,6142394.0
Row2433dupl_176344,5736304.0
Row2433dupl_176345,5557811.0
Row2433dupl_176347,5930347.0
Row2433dupl_176348,5612121.0
Row2860dupl_176352,6157650.5
Row2860dupl_176354,6168892.5
Row2860dupl_176358,5543729.5
Row2860dupl_176359,5703520.5
Row2860dupl_176362,6272862.0
Row2877dupl_176365,6471201.5
Row2877dupl_176370,6090129.0
Row3758dupl_176385,8022223.5
Row3758dupl_176387,53151650.0
Row4303dupl_176391,18838162.0
Row4303dupl_176393,18130846.0
Row4303dupl_176394,11506500.0
Row4303dupl_176396,11985175.0
Row4303dupl_176397,51907564.0
Row4303dupl_176398,53798212.0
Row4588dupl_176403,5465436.0
Row4588dupl_176407,4984749.0
Row6091dupl_176415,8783509.0
Row6091dupl_176418,8714692.0
Row6091dupl_176419,10437284.0
Row6304dupl_176429,4580992.0
Row6304dupl_176434,4528078.5
Row6621dupl_176438,9484176.0
Row6621dupl_176439,10155719.0
Row6621dupl_176440,10879654.0
Row6621dupl_176442,9646127.0
Row6621dupl_176447,9088944.0
Row6674dupl_176452,5042131.0
Row6674dupl_176454,7009510.5
Row6674dupl_176460,5378061.5
Row6722dupl_176461,8445262.0
Row6722dupl_176463,8095939.0
Row6722dupl_176464,8445262.0
Row6722dupl_176465,8252102.0
Row6722dupl_176469,8210703.0
Row6722dupl_176472,7253680.0
Row7081dupl_176476,5597292.0
Row7081dupl_176479,52992468.0
Row7081dupl_176482,5286710.5
Row7465dupl_176485,6075615.0
Row7465dupl_176486,10666147.0
Row7509dupl_176507,3978231.5
Row7509dupl_176510,53377380.0
Row7555dupl_176511,5725010.0
Row7555dupl_176514,49003260.0
Row7555dupl_176522,5410500.0
Row7615dupl_176525,10984284.0
Row7615dupl_176526,12275604.0
Row8926dupl_176538,5637462.5
Row8926dupl_176539,8072233.0
Row8926dupl_176542,8402291.0
Row8926dupl_176543,8408263.0
Row9541dupl_176550,7324046.5
Row9541dupl_176558,54994130.0
Row9606dupl_176561,47753124.0
Row9606dupl_176567,8266132.0
Row9606dupl_176568,8445262.0
Row9606dupl_176569,8445262.0
Row9606dupl_176570,8079555.5
Row9606dupl_176571,8382454.5
Row10127dupl_176584,5032300.5
Row10127dupl_176587,54061376.0
Row10127dupl_176591,4737370.5
Row10127dupl_176592,4480483.0
Row10127dupl_176594,4649073.5
Row10353dupl_176600,48076540.0
Row10353dupl_176605,8768219.0
Row10353dupl_176606,8557763.0
Row10353dupl_176607,8033820.0
Row10353dupl_176608,7913428.5
Row10436dupl_176611,5906119.5
Row10436dupl_176615,5900064.5
Row10436dupl_176616,5817946.0
Row11113dupl_176627,59125244.0
Row11373dupl_176637,5948115.5
Row11408dupl_176645,6462596.0
Row11408dupl_176646,6263368.0
Row11408dupl_176647,6184772.0
Row11408dupl_176651,6462596.0
Row11408dupl_176652,48273256.0
Row11408dupl_176655,5411633.5
Row12089dupl_176668,4667550.5
Row12255dupl_176669,4362518.0
Row12255dupl_176673,3337399.2
Row12255dupl_176675,4417607.5
Row12255dupl_176676,5193822.0
Row12255dupl_176677,4192064.2
Row12274dupl_176681,5651404.5
Row12274dupl_176684,5139077.0
Row12274dupl_176687,5773937.5
Row12274dupl_176688,5387871.0
Row12274dupl_176690,5355103.5
Row12394dupl_176695,17521016.0
Row12394dupl_176698,18210106.0
Row12394dupl_176702,18688966.0
Row12394dupl_176703,53614744.0
Row12394dupl_176704,53296216.0
Row12413dupl_176705,49241740.0
Row12413dupl_176707,3874008.8
Row12413dupl_176708,4542616.0
Row12413dupl_176710,3622533.5
Row12488dupl_176721,5272518.5
Row12488dupl_176723,5130421.5
Row12488dupl_176724,5934560.0
Row12488dupl_176725,5967996.5
Row12488dupl_176726,6278852.5
Row12488dupl_176727,5092345.5
Row12630dupl_176734,6496104.5
Row12630dupl_176735,6321660.0
Row13178dupl_176743,6183065.5
Row13178dupl_176750,4763678.0
Row13178dupl_176751,6173796.0
Row13178dupl_176752,4895534.0
Row13771dupl_176753,5556982.5
Row13771dupl_176755,5068710.5
Row13771dupl_176756,5530305.5
Row13771dupl_176759,5335655.0
Row13771dupl_176762,5506388.0
Row15521dupl_176770,7344109.5
Row15521dupl_176776,7009510.5
Row15972dupl_176778,52596908.0
Row15972dupl_176779,6340810.5
Row15972dupl_176781,6106743.0
Row15972dupl_176788,6474582.5
Row16336dupl_176792,5540357.5
Row16336dupl_176796,5935747.5
Row17331dupl_176802,5831179.5
Row17331dupl_176812,5763878.5
Row17539dupl_176814,52478640.0
Row17539dupl_176816,6187550.0
Row17539dupl_176817,5892361.5
Row17539dupl_176820,5863632.0
Row18648dupl_176825,8314371.5
Row18648dupl_176826,7901487.0
Row18648dupl_176827,7931803.0
Row18648dupl_176832,8094564.5
Row18648dupl_176834,8474797.0
Row18914dupl_176841,50779892.0
Row18914dupl_176846,5839464.0
Row18914dupl_176847,6084641.0
Row19454dupl_176855,4066184.5
Row19454dupl_176857,50970940.0
Row19970dupl_176861,51657964.0
Row19970dupl_176862,6170658.5
Row19970dupl_176866,5712391.5
Row19970dupl_176871,5460161.0
Row19970dupl_176872,5686190.5
Row20651dupl_176876,13766459.0
Row20651dupl_176877,13766459.0
Row20651dupl_176878,6240075.0
Row20732dupl_176887,14710131.0
Row20777dupl_176897,12794680.0
Row20777dupl_176900,5341475.0
Row20777dupl_176906,55591276.0
Row20777dupl_176907,12289012.0
Row20777dupl_176909,14336137.0
Row21019dupl_176910,4015940.8
Row21019dupl_176911,3393472.0
Row21019dupl_176915,4386396.0
Row21019dupl_176916,4561822.0
Row21019dupl_176917,5523707.0
Row21223dupl_176922,15864032.0
Row21223dupl_176923,13034670.0
Row21223dupl_176926,7235868.5
Row21223dupl_176929,15807344.0
Row21223dupl_176930,15985478.0
Row21223dupl_176931,15914536.0
Row21223dupl_176933,16506673.0
Row21372dupl_176936,51739012.0
Row21372dupl_176937,50455270.0
Row21372dupl_176939,15407370.0
Row21372dupl_176940,46778228.0
Row21406dupl_176951,5880627.5
Row21406dupl_176954,6299939.5
Row21406dupl_176955,5325395.0
Row21464dupl_176961,15193876.0
Row21464dupl_176963,15261357.0
Row21464dupl_176965,14904272.0
Row21464dupl_176966,15043785.0
Row21464dupl_176969,15043785.0
Row21672dupl_176978,51367516.0
Row21672dupl_176980,7928307.5
Row21672dupl_176982,6153445.5
Row21907dupl_176988,14904272.0
Row21907dupl_176989,14904272.0
Row21925dupl_176998,51837956.0
Row21925dupl_177006,7566602.5
Row22065dupl_177008,8802329.0
Row22065dupl_177016,8416030.0
Row22077dupl_177024,15718023.0
Row22077dupl_177025,14616971.0
Row22077dupl_177030,5717794.0
Row22083dupl_177032,11146822.0
Row22083dupl_177034,10447800.0
Row22083dupl_177038,12239949.0
Row22083dupl_177041,11747938.0
Row22114dupl_177046,8802329.0
Row22114dupl_177047,5343704.0
Row22114dupl_177048,8685015.0
Row22114dupl_177054,8568077.0
Row22114dupl_177055,5637809.0
Row22318dupl_177062,13245999.0
Row22318dupl_177066,13766459.0
Row22318dupl_177067,13467422.0
Row22433dupl_177068,11907820.0
Row22433dupl_177070,12793980.0
Row22433dupl_177073,11887492.0
Row22433dupl_177074,12336963.0
Row22433dupl_177078,5305222.0
Row22534dupl_177081,9496316.0
Row22534dupl_177085,56369284.0
Row22534dupl_177088,6005772.5
Row22534dupl_177089,11540717.0
Row22548dupl_177092,8802329.0
Row22548dupl_177094,8685015.0
Row22548dupl_177096,8802329.0
Row22548dupl_177100,54674700.0
Row22548dupl_177103,8416030.0
Row22565dupl_177106,8861411.0
Row22565dupl_177108,8802329.0
Row22565dupl_177109,8861411.0
Row22565dupl_177110,5144571.5
Row22598dupl_177118,14904272.0
Row22598dupl_177121,15043785.0
Row22598dupl_177122,7921668.0
Row22598dupl_177124,15193876.0
Row22607dupl_177128,8920893.0
Row22607dupl_177139,11541527.0
Row22761dupl_177144,8561401.0
Row22761dupl_177146,5156413.5
Row22761dupl_177150,8416030.0
Row22823dupl_177154,9545326.0
Row22834dupl_177166,48967304.0
Row22834dupl_177168,5303532.0
Row22834dupl_177169,5500159.5
Row22834dupl_177172,5044205.0
Row22834dupl_177174,5053983.0
Row23140dupl_177179,52965570.0
Row23140dupl_177180,6959949.0
Row23140dupl_177182,5943820.0
Row23140dupl_177185,6194899.0
Row23140dupl_177186,6716732.5
Row23226dupl_177195,6749657.5
Row23226dupl_177199,8810242.0
Row23500dupl_177206,14336137.0
Row23500dupl_177209,14904272.0
Row23540dupl_177214,6059238.5
Row23540dupl_177215,8870932.0
Row23540dupl_177219,7759833.5
Row23540dupl_177221,6306473.5
Row23763dupl_177239,5920550.0
Row23763dupl_177243,6256529.0
Row23763dupl_177244,6274519.5
Row24139dupl_177253,8802329.0
Row24139dupl_177259,5571870.5
Row24437dupl_177272,5622784.5
Row24573dupl_177274,12143088.0
Row24573dupl_177276,11855742.0
Row24573dupl_177279,12289012.0
Row24573dupl_177280,12295676.0
Row24573dupl_177282,12794680.0
Row24573dupl_177283,12289012.0
Row24573dupl_177285,12374017.0
Row24795dupl_177286,5772113.5
Row24803dupl_177298,3770869.2
Row24803dupl_177302,4510650.0
Row24803dupl_177309,4031394.0
Row24847dupl_177312,8084755.0
Row24847dupl_177315,51637784.0
Row24847dupl_177319,51738620.0
Row24847dupl_177323,7105502.5
Row24892dupl_177324,14207208.0
Row24892dupl_177327,10973345.0
Row24892dupl_177329,48180800.0
Row24892dupl_177330,8309401.5
Row25010dupl_177339,13653688.0
Row25010dupl_177341,13354266.0
Row25010dupl_177342,13397439.0
Row25010dupl_177343,13613529.0
Row25010dupl_177345,12945273.0
Row25010dupl_177347,13397439.0
Row25248dupl_177349,52629190.0
Row25248dupl_177351,7827174.5
Row25248dupl_177354,5062209.5
Row25352dupl_177360,8012392.0
Row25352dupl_177366,6496236.0
Row25352dupl_177371,52416810.0
Row25353dupl_177375,5830219.5
Row25353dupl_177376,5703339.0
Row25353dupl_177378,6117855.0
Row25353dupl_177382,50865810.0
Row25353dupl_177384,5607671.0
Row25601dupl_177391,14509796.0
Row25601dupl_177392,14710131.0
Row25601dupl_177394,50540276.0
Row25601dupl_177395,14336137.0
Row25614dupl_177399,13766459.0
Row25614dupl_177402,50076896.0
Row25614dupl_177405,50966336.0
Row25614dupl_177408,12763708.0
Row25780dupl_177411,8084197.5
Row25780dupl_177414,8963481.0
Row25780dupl_177417,50357324.0
Row25780dupl_177422,9621603.0
Row26285dupl_177427,8573056.0
Row26285dupl_177428,5868729.5
Row26285dupl_177432,46211736.0
Row26285dupl_177434,8685015.0
Row26567dupl_177437,12702558.0
Row26567dupl_177439,13661177.0
Row26567dupl_177441,53669220.0
Row26567dupl_177444,9714145.0
Row26593dupl_177447,13468280.0
Row26593dupl_177448,13466555.0
Row26593dupl_177449,13466555.0
Row26593dupl_177451,13150377.0
Row26593dupl_177457,13038831.0
Row26593dupl_177458,13653688.0
Row26893dupl_177460,6633709.5
Row26893dupl_177461,8101675.0
Row26893dupl_177468,8691821.0
Row26956dupl_177472,4555023.5
Row26956dupl_177476,5971970.0
Row27047dupl_177486,8691821.0
Row27047dupl_177488,8685015.0
Row27047dupl_177490,7453733.5
Row27047dupl_177491,8432371.0
Row27047dupl_177492,8685015.0
Row27063dupl_177500,53372108.0
Row27063dupl_177504,4968478.0
Row27063dupl_177507,51423090.0
Row27550dupl_177513,6516274.0
Row27550dupl_177514,54524184.0
Row27550dupl_177515,6318204.0
Row27550dupl_177519,6601462.5
Row27576dupl_177520,9368144.0
Row27576dupl_177531,13766459.0
Row27737dupl_177537,5841945.5
Row27737dupl_177539,4964508.0
Row27737dupl_177541,5034327.5
Row27847dupl_177545,3996070.5
Row27847dupl_177549,5043395.5
Row27847dupl_177553,51921704.0
Row27953dupl_177556,6698018.5
Row27953dupl_177561,8802329.0
Row27953dupl_177563,6469397.5
Row27953dupl_177566,8802329.0
Row27953dupl_177567,8802329.0
Row28177dupl_177568,11279783.0
Row28177dupl_177570,14509796.0
Row28177dupl_177571,53011420.0
Row28177dupl_177572,15407370.0
Row28177dupl_177575,15043785.0
Row28177dupl_177576,49963540.0
Row28177dupl_177578,14509796.0
Row28322dupl_177581,13766459.0
Row28322dupl_177582,13766459.0
Row28322dupl_177583,56689616.0
Row28322dupl_177584,14904272.0
Row28322dupl_177591,15193876.0
Row28322dupl_177592,14710131.0
Row28407dupl_177594,14509796.0
Row28407dupl_177596,13043292.0
Row28407dupl_177597,53501560.0
Row28407dupl_177598,14509796.0
Row28407dupl_177601,14710131.0
Row28407dupl_177602,53841430.0
Row28407dupl_177604,15043785.0
Row28576dupl_177606,13766459.0
Row28576dupl_177609,51352410.0
Row28576dupl_177611,14509796.0
Row28576dupl_177612,14509796.0
Row28576dupl_177615,14710131.0
Row28628dupl_177618,8802329.0
Row28628dupl_177624,6051802.0
Row28745dupl_177633,8380717.0
Row28745dupl_177636,8685015.0
Row28745dupl_177638,55485710.0
Row28745dupl_177639,8685015.0
Row28745dupl_177640,5098663.0
Row28841dupl_177650,18168420.0
Row28902dupl_177658,8685015.0
Row28902dupl_177661,8573056.0
Row29135dupl_177666,46312240.0
Row29135dupl_177671,9499670.0
Row29235dupl_177679,6141920.0
Row29235dupl_177683,5926587.5
Row29235dupl_177688,53852730.0
Row29403dupl_177693,12289012.0
Row29466dupl_177708,50502510.0
Row29466dupl_177713,18326972.0
Row29604dupl_177716,7061640.5
Row29604dupl_177718,7667784.0
Row29604dupl_177719,53419024.0
Row29604dupl_177720,53816964.0
Row29604dupl_177722,8222275.0
Row29604dupl_177724,9824733.0
Row29604dupl_177725,8822575.0
Row29686dupl_177730,14509796.0
Row29686dupl_177734,14336137.0
Row29718dupl_177742,15816029.0
Row29718dupl_177743,15480409.0
Row30034dupl_177750,3334274.2
Row30034dupl_177751,4376932.5
Row30034dupl_177753,3832850.8
Row30034dupl_177754,3540664.0
Row30034dupl_177759,4897684.0
Row30121dupl_177763,8685015.0
Row30121dupl_177766,49363050.0
Row30121dupl_177771,8802329.0
Row30121dupl_177772,53627424.0
Row30134dupl_177774,8269980.0
Row30134dupl_177779,8802329.0
Row30134dupl_177781,5173877.0
Row30134dupl_177782,8568077.0
Row30134dupl_177785,8685015.0
Row30209dupl_177791,53545080.0
Row30209dupl_177795,5267140.0
Row30209dupl_177796,5387180.0
Row499dupl_177801,52099252.0
Row499dupl_177805,50784630.0
Row499dupl_177807,6104939.0
Row499dupl_177808,55833436.0
Row499dupl_177810,6186181.5
Row499dupl_177811,6076264.5
Row499dupl_177812,6342713.0
Row536dupl_177815,5996865.0
Row536dupl_177819,6205707.0
Row536dupl_177823,6219699.5
Row614dupl_177831,6935561.0
Row614dupl_177836,6329667.5
Row614dupl_177837,6900985.5
Row614dupl_177838,45281360.0
Row861dupl_177844,6638527.5
Row861dupl_177845,6748864.5
Row861dupl_177847,5894725.5
Row861dupl_177851,7308803.5
Row861dupl_177852,6442257.5
Row861dupl_177853,6617623.0
Row905dupl_177857,6884736.0
Row905dupl_177859,6694314.0
Row905dupl_177862,50665284.0
Row905dupl_177863,7941365.5
Row905dupl_177864,6538358.0
Row905dupl_177866,8341162.5
Row905dupl_177867,7829741.5
Row905dupl_177869,7995560.0
Row1071dupl_177870,13994971.0
Row1071dupl_177881,12404691.0
Row1180dupl_177884,10965085.0
Row1180dupl_177885,15394542.0
Row1180dupl_177895,15565444.0
Row1237dupl_177898,11087450.0
Row1237dupl_177904,9440897.0
Row1237dupl_177905,10644128.0
Row1237dupl_177908,10826294.0
Row1237dupl_177911,11656059.0
Row1314dupl_177913,5620058.0
Row1314dupl_177914,9922187.0
Row1474dupl_177926,9175601.0
Row2088dupl_177943,10972476.0
Row2088dupl_177947,10983205.0
Row2088dupl_177950,7412292.0
Row2128dupl_177956,6668059.0
Row2128dupl_177963,6166320.5
Row2128dupl_177964,6014424.5
Row2213dupl_177969,6737331.5
Row2213dupl_177974,7653541.0
Row2213dupl_177976,6831321.0
Row2213dupl_177978,54131396.0
Row2213dupl_177979,6657098.0
Row2286dupl_177989,6013068.5
Row2286dupl_177990,5905533.5
Row2286dupl_177992,5629145.5
Row2286dupl_177995,5943904.5
Row2312dupl_177997,6183165.5
Row2312dupl_178002,6656903.0
Row2391dupl_178011,13524984.0
Row2391dupl_178014,13044838.0
Row2391dupl_178015,12197103.0
Row2391dupl_178016,11398580.0
Row2391dupl_178018,13378514.0
Row2391dupl_178019,7351074.5
Row2391dupl_178021,12692556.0
Row2801dupl_178027,5663625.5
Row2801dupl_178028,5601313.5
Row2801dupl_178029,6156208.5
Row2801dupl_178031,51763760.0
Row2801dupl_178032,51914844.0
Row2801dupl_178034,5480916.0
Row3264dupl_178041,54065450.0
Row3264dupl_178042,5799782.0
Row3264dupl_178048,49782708.0
Row3418dupl_178053,5049813.0
Row3418dupl_178054,5049196.5
Row3418dupl_178064,4633328.5
Row3418dupl_178065,5812849.5
Row3418dupl_178066,7184274.0
Row3427dupl_178068,8794483.0
Row3427dupl_178069,8124452.0
Row3427dupl_178071,6719982.5
Row3427dupl_178073,7945708.5
Row3427dupl_178074,7978433.0
Row3474dupl_178082,6958467.0
Row3474dupl_178091,6678859.0
Row3474dupl_178093,6615895.0
Row3557dupl_178095,20144076.0
Row3557dupl_178100,25389402.0
Row3557dupl_178102,49844030.0
Row3557dupl_178105,33591012.0
