row ID,price_doc
Row60976,54589330.0
Row60977,24603530.0
Row60978,24978208.0
Row60979,24384324.0
Row60980,21252708.0
Row60981,24160054.0
Row60982,20772398.0
Row60983,24714692.0
Row60984,23336730.0
Row60985,11597612.0
Row60986,17863886.0
Row60987,21252708.0
Row60988,14786867.0
Row60989,23951240.0
Row60990,6699696.5
Row60991,12770879.0
Row60992,10106819.0
Row60993,8043571.5
Row60994,49221740.0
Row60995,7920619.5
Row60996,10230479.0
Row60997,7355511.0
Row60998,9683990.0
Row60999,6434442.0
Row61000,6542573.5
Row61001,7045377.5
Row61002,13484606.0
Row61003,49655612.0
Row61004,13507483.0
Row61005,55120340.0
Row61006,14797556.0
Row61007,14592883.0
Row61008,16662535.0
Row61009,19753346.0
Row61010,52162580.0
Row61011,52868770.0
Row61012,21288846.0
Row61013,21288846.0
Row61014,22785356.0
Row61015,7957504.5
Row61016,7817527.5
Row61017,7555544.5
Row61018,6691676.0
Row61019,6880573.0
Row61020,15335305.0
Row61021,24989646.0
Row61022,20815636.0
Row61023,22967544.0
Row61024,20702350.0
Row61025,23084716.0
Row61026,49721190.0
Row61027,21257730.0
Row61028,16525382.0
Row61029,53319930.0
Row61030,48895020.0
Row61031,13292043.0
Row61032,16438308.0
Row61033,14921601.0
Row61034,18549398.0
Row61035,14238886.0
Row61036,10548278.0
Row61037,10425401.0
Row61038,55315780.0
Row61039,11027855.0
Row61040,11160412.0
Row61041,10321045.0
Row61042,10142990.0
Row61043,10542933.0
Row61044,11336109.0
Row61045,11763476.0
Row61046,10896425.0
Row61047,12625854.0
Row61048,12624215.0
Row61049,14675155.0
Row61050,13371731.0
Row61051,10519608.0
Row61052,13357999.0
Row61053,53082500.0
Row61054,11080064.0
Row61055,10046697.0
Row61056,52213730.0
Row61057,6675596.5
Row61058,7173442.5
Row61059,49608116.0
Row61060,6575126.5
Row61061,52090736.0
Row61062,7180915.0
Row61063,7127159.0
Row61064,6898142.5
Row61065,6887413.0
Row61066,50617572.0
Row61067,6704463.5
Row61068,10420025.0
Row61069,10771260.0
Row61070,5963352.5
Row61071,10007445.0
Row61072,11610421.0
Row61073,12027896.0
Row61074,11154638.0
Row61075,11610421.0
Row61076,10099710.0
Row61077,12048251.0
Row61078,14795737.0
Row61079,11832370.0
Row61080,12194323.0
Row61081,5905974.0
Row61082,9472144.0
Row61083,6871188.0
Row61084,5953646.5
Row61085,10430091.0
Row61086,6671495.5
Row61087,5940633.0
Row61088,6671495.5
Row61089,22227090.0
Row61090,22859180.0
Row61091,50449090.0
Row61092,28678052.0
Row61093,19153640.0
Row61094,29744862.0
Row61095,27747364.0
Row61096,23456358.0
Row61097,50830348.0
Row61098,7702887.0
Row61099,7556716.0
Row61100,7032027.0
Row61101,7118451.0
Row61102,7355764.0
Row61103,7380318.5
Row61104,11594636.0
Row61105,7246814.0
Row61106,7362502.0
Row61107,55170744.0
Row61108,13769732.0
Row61109,53120084.0
Row61110,20933834.0
Row61111,11631466.0
Row61112,19963356.0
Row61113,12619847.0
Row61114,14697569.0
Row61115,11233576.0
Row61116,13315087.0
Row61117,55264308.0
Row61118,9098473.0
Row61119,15204454.0
Row61120,12262547.0
Row61121,11160412.0
Row61122,11610421.0
Row61123,9611264.0
Row61124,12853455.0
Row61125,23043230.0
Row61126,21938492.0
Row61127,16652210.0
Row61128,24160054.0
Row61129,21020752.0
Row61130,24160054.0
Row61131,20728574.0
Row61132,54184704.0
Row61133,10452074.0
Row61134,10653633.0
Row61135,10490727.0
Row61136,7444192.5
Row61137,10740489.0
Row61138,8045991.0
Row61139,10478454.0
Row61140,10683296.0
Row61141,10692181.0
Row61142,51075476.0
Row61143,20720272.0
Row61144,16245994.0
Row61145,19726598.0
Row61146,19726598.0
Row61147,16964010.0
Row61148,21490148.0
Row61149,21812908.0
Row61150,17403348.0
Row61151,19935164.0
Row61152,19348980.0
Row61153,13046348.0
Row61154,15544143.0
Row61155,15695580.0
Row61156,19426342.0
Row61157,20512476.0
Row61158,20623524.0
Row61159,20917400.0
Row61160,13664860.0
Row61161,13592072.0
Row61162,20917400.0
Row61163,16591652.0
Row61164,9590367.0
Row61165,16788254.0
Row61166,14708309.0
Row61167,6787831.0
Row61168,49823196.0
Row61169,7498080.0
Row61170,7498080.0
Row61171,13386588.0
Row61172,52620770.0
Row61173,13254882.0
Row61174,12606715.0
Row61175,15740665.0
Row61176,53492132.0
Row61177,12611881.0
Row61178,7260396.0
Row61179,9873564.0
Row61180,6993354.0
Row61181,10972255.0
Row61182,7267775.0
Row61183,6924214.0
Row61184,6923322.5
Row61185,6623837.5
Row61186,11529310.0
Row61187,6971937.5
Row61188,10489539.0
Row61189,7146589.0
Row61190,52482560.0
Row61191,13201463.0
Row61192,13506606.0
Row61193,15935181.0
Row61194,13692462.0
Row61195,13448683.0
Row61196,7183684.5
Row61197,11118555.0
Row61198,10487112.0
Row61199,7503120.5
Row61200,53994836.0
Row61201,6596642.5
Row61202,7670523.0
Row61203,21593390.0
Row61204,14157728.0
Row61205,11597612.0
Row61206,55259780.0
Row61207,6067973.5
Row61208,6098432.5
Row61209,51142824.0
Row61210,51094764.0
Row61211,22518234.0
Row61212,55403452.0
Row61213,21772178.0
Row61214,17583874.0
Row61215,26293292.0
Row61216,13926892.0
Row61217,49824996.0
Row61218,50994550.0
Row61219,53896510.0
Row61220,9602316.0
Row61221,22735314.0
Row61222,11269582.0
Row61223,9609630.0
Row61224,9346831.0
Row61225,12700547.0
Row61226,19743606.0
Row61227,13101218.0
Row61228,7586329.0
Row61229,13357999.0
Row61230,13331300.0
Row61231,54054016.0
Row61232,22469326.0
Row61233,23293082.0
Row61234,56470068.0
Row61235,12386994.0
Row61236,11168232.0
Row61237,51310756.0
Row61238,54956424.0
Row61239,12980030.0
Row61240,53959812.0
Row61241,53103430.0
Row61242,7218215.0
Row61243,9731976.0
Row61244,51475184.0
Row61245,7218215.0
Row61246,16078532.0
Row61247,23361400.0
Row61248,17871166.0
Row61249,21252708.0
Row61250,5905974.0
Row61251,6067973.5
Row61252,14773907.0
Row61253,50144876.0
Row61254,6067973.5
Row61255,13315087.0
Row61256,23336730.0
Row61257,17064186.0
Row61258,48006016.0
Row61259,13315087.0
Row61260,15137033.0
Row61261,12619038.0
Row61262,17775894.0
Row61263,16957306.0
Row61264,21204238.0
Row61265,15383778.0
Row61266,16955374.0
Row61267,16085735.0
Row61268,19821016.0
Row61269,55318396.0
Row61270,55872704.0
Row61271,19005134.0
Row61272,12864195.0
Row61273,10886662.0
Row61274,53526836.0
Row61275,19737340.0
Row61276,10262341.0
Row61277,16964010.0
Row61278,20436958.0
Row61279,9993940.0
Row61280,10158395.0
Row61281,11368552.0
Row61282,49045870.0
Row61283,10768307.0
Row61284,10718767.0
Row61285,23972538.0
Row61286,20995586.0
Row61287,24018936.0
Row61288,20992572.0
Row61289,24018936.0
Row61290,18784948.0
Row61291,11725867.0
Row61292,14773907.0
Row61293,11195302.0
Row61294,12088111.0
Row61295,11193734.0
Row61296,8834154.0
Row61297,10808096.0
Row61298,7931974.5
Row61299,5905974.0
Row61300,5905974.0
Row61301,9097545.0
Row61302,8709528.0
Row61303,6981189.0
Row61304,6850189.0
Row61305,5963352.5
Row61306,17039314.0
Row61307,51662564.0
Row61308,50096372.0
Row61309,19726598.0
Row61310,52962024.0
Row61311,23349792.0
Row61312,23349792.0
Row61313,18784136.0
Row61314,17053444.0
Row61315,54198100.0
Row61316,16245994.0
Row61317,52382700.0
Row61318,19718208.0
Row61319,11529310.0
Row61320,12150103.0
Row61321,12359454.0
Row61322,18777280.0
Row61323,12262547.0
Row61324,17761592.0
Row61325,23575774.0
Row61326,13772619.0
Row61327,24080466.0
Row61328,18599202.0
Row61329,14996698.0
Row61330,14031482.0
Row61331,13772619.0
Row61332,16123291.0
Row61333,20466274.0
Row61334,50754680.0
Row61335,8417463.0
Row61336,8944223.0
Row61337,52551416.0
Row61338,7450433.5
Row61339,7974938.5
Row61340,6685842.5
Row61341,11529310.0
Row61342,6620516.5
Row61343,51575270.0
Row61344,7974938.5
Row61345,7264516.0
Row61346,7308806.5
Row61347,11015808.0
Row61348,24018936.0
Row61349,11231125.0
Row61350,19726598.0
Row61351,11219964.0
Row61352,53951452.0
Row61353,55757708.0
Row61354,10883191.0
Row61355,49861060.0
Row61356,55528150.0
Row61357,7978914.0
Row61358,6542573.5
Row61359,6542573.5
Row61360,7075451.0
Row61361,7079342.0
Row61362,11597612.0
Row61363,9560331.0
Row61364,11529310.0
Row61365,10808568.0
Row61366,53174388.0
Row61367,10425401.0
Row61368,6820205.0
Row61369,54503772.0
Row61370,6774423.5
Row61371,6697294.5
Row61372,52737176.0
Row61373,55331004.0
Row61374,26330708.0
Row61375,47072690.0
Row61376,32781632.0
Row61377,29328942.0
Row61378,21997930.0
Row61379,11974502.0
Row61380,12186702.0
Row61381,12186702.0
Row61382,10607568.0
Row61383,9346831.0
Row61384,12352249.0
Row61385,6543025.0
Row61386,6961078.0
Row61387,7209105.0
Row61388,7208548.5
Row61389,10454098.0
Row61390,7095546.0
Row61391,6473519.0
Row61392,6098432.5
Row61393,6865975.0
Row61394,53551308.0
Row61395,6433799.0
Row61396,6679020.0
Row61397,12871871.0
Row61398,10771260.0
Row61399,10771260.0
Row61400,7768035.0
Row61401,5905974.0
Row61402,6075832.0
Row61403,6098432.5
Row61404,19589930.0
Row61405,19508730.0
Row61406,26277832.0
Row61407,49991460.0
Row61408,30122602.0
Row61409,48511252.0
Row61410,14697569.0
Row61411,17053444.0
Row61412,18762132.0
Row61413,19737340.0
Row61414,20522646.0
Row61415,17274440.0
Row61416,16224396.0
Row61417,19974098.0
Row61418,16245994.0
Row61419,10888972.0
Row61420,11355023.0
Row61421,12260486.0
Row61422,10902488.0
Row61423,10322254.0
Row61424,10608762.0
Row61425,9428750.0
Row61426,10241670.0
Row61427,50896520.0
Row61428,12266541.0
Row61429,8964632.0
Row61430,9560307.0
Row61431,54402684.0
Row61432,19882898.0
Row61433,17211274.0
Row61434,6603426.0
Row61435,10467399.0
Row61436,9874633.0
Row61437,6603426.0
Row61438,7117459.0
Row61439,6538100.5
Row61440,9560331.0
Row61441,7130987.5
Row61442,6538100.5
Row61443,6717200.5
Row61444,51785876.0
Row61445,52810572.0
Row61446,6798236.0
Row61447,52194876.0
Row61448,10131925.0
Row61449,10740489.0
Row61450,10496401.0
Row61451,53060460.0
Row61452,11027855.0
Row61453,10683296.0
Row61454,10467399.0
Row61455,9513952.0
Row61456,10321045.0
Row61457,21003314.0
Row61458,21003314.0
Row61459,5934364.5
Row61460,5850891.5
Row61461,52584940.0
Row61462,7192430.5
Row61463,6070024.5
Row61464,50726810.0
Row61465,5897392.5
Row61466,5896941.5
Row61467,5833756.5
Row61468,5792766.0
Row61469,49765804.0
Row61470,5133265.0
Row61471,4297228.5
Row61472,4300668.0
Row61473,5752388.0
Row61474,5824327.0
Row61475,6785124.0
Row61476,8486743.0
Row61477,5688504.0
Row61478,5222895.0
Row61479,4950976.5
Row61480,4974108.0
Row61481,5041910.5
Row61482,5954937.5
Row61483,5895423.5
Row61484,9107412.0
Row61485,10528579.0
Row61486,8409504.0
Row61487,10126294.0
Row61488,5082621.5
Row61489,7121039.5
Row61490,56514944.0
Row61491,6833844.5
Row61492,5193140.0
Row61493,5894534.5
Row61494,5764460.5
Row61495,5210378.0
Row61496,5796088.5
Row61497,53082296.0
Row61498,5207901.0
Row61499,4974108.0
Row61500,10572060.0
Row61501,53802184.0
Row61502,7129124.5
Row61503,5951421.5
Row61504,9815216.0
Row61505,5801181.5
Row61506,5876294.0
Row61507,5860176.5
Row61508,5860176.5
Row61509,52945084.0
Row61510,5830024.5
Row61511,5082181.0
Row61512,5185739.0
Row61513,5170180.0
Row61514,5014610.5
Row61515,5898109.5
Row61516,5905950.0
Row61517,5487955.5
Row61518,51646788.0
Row61519,7305629.0
Row61520,7258607.5
Row61521,52016344.0
Row61522,5677767.5
Row61523,6376268.0
Row61524,5147054.0
Row61525,5218492.5
Row61526,51494064.0
Row61527,51974930.0
Row61528,5964313.0
Row61529,6023868.0
Row61530,5951664.5
Row61531,6307610.5
Row61532,5918197.0
Row61533,5861243.5
Row61534,5685269.0
Row61535,40096840.0
Row61536,18743680.0
Row61537,7206582.0
Row61538,6839870.0
Row61539,7010652.0
Row61540,5957172.0
Row61541,7353775.5
Row61542,5204307.0
Row61543,55359124.0
Row61544,5921401.0
Row61545,6010607.5
Row61546,54177028.0
Row61547,50191860.0
Row61548,12213332.0
Row61549,5659238.5
Row61550,5837100.0
Row61551,5687436.5
Row61552,4881493.0
Row61553,4884083.0
Row61554,4623782.5
Row61555,5936527.0
Row61556,51376856.0
Row61557,5114005.0
Row61558,6319022.5
Row61559,4984336.5
Row61560,4946889.0
Row61561,5186150.0
Row61562,52832052.0
Row61563,6527799.5
Row61564,5698795.5
Row61565,5751136.0
Row61566,5535261.0
Row61567,49083850.0
Row61568,45019924.0
Row61569,6023868.0
Row61570,6025575.0
Row61571,5981701.5
Row61572,6003383.5
Row61573,5247015.0
Row61574,7242738.0
Row61575,5870130.0
Row61576,6063065.0
Row61577,5930808.5
Row61578,5936132.0
Row61579,5949741.5
Row61580,5569730.5
Row61581,5930003.5
Row61582,5322350.5
Row61583,5348180.0
Row61584,5217319.0
Row61585,5594108.5
Row61586,5599467.5
Row61587,5369031.0
Row61588,5976421.5
Row61589,5897495.0
Row61590,5988225.0
Row61591,5640399.5
Row61592,5682393.0
Row61593,7308514.5
Row61594,6564701.0
Row61595,6560186.0
Row61596,8783831.0
Row61597,10704916.0
Row61598,10990271.0
Row61599,5979845.5
Row61600,5956487.0
Row61601,5982600.5
Row61602,5947544.5
Row61603,5847608.0
Row61604,5798260.0
Row61605,5655576.5
Row61606,5850891.5
Row61607,5006713.5
Row61608,51509540.0
Row61609,4758149.5
Row61610,52084024.0
Row61611,5323971.0
Row61612,5865926.5
Row61613,4954300.5
Row61614,5067889.0
Row61615,5988750.5
Row61616,5968198.5
Row61617,5913322.0
Row61618,51523064.0
Row61619,5201756.0
Row61620,6144113.0
Row61621,8147837.0
Row61622,5807867.0
Row61623,8123308.5
Row61624,8178404.0
Row61625,7576201.0
Row61626,6946691.0
Row61627,5664892.5
Row61628,5712552.5
Row61629,5421573.5
Row61630,4494961.5
Row61631,4420988.0
Row61632,51503110.0
Row61633,5629514.5
Row61634,5616497.0
Row61635,8478168.0
Row61636,5670718.5
Row61637,5976726.0
Row61638,52258300.0
Row61639,5054464.0
Row61640,56893540.0
Row61641,5193585.0
Row61642,5262360.5
Row61643,7515573.5
Row61644,51558570.0
Row61645,54800990.0
Row61646,5110481.0
Row61647,53770790.0
Row61648,7241101.5
Row61649,52208188.0
Row61650,5976714.0
Row61651,5228199.5
Row61652,5498699.5
Row61653,51381660.0
Row61654,6903060.5
Row61655,47606052.0
Row61656,6028920.0
Row61657,6234762.0
Row61658,6329059.0
Row61659,6258799.5
Row61660,5866403.0
Row61661,5860816.5
Row61662,5513526.5
Row61663,5251375.0
Row61664,53142460.0
Row61665,5544910.0
Row61666,5890949.5
Row61667,5899601.0
Row61668,5875153.5
Row61669,5903649.5
Row61670,5899325.0
Row61671,5574607.5
Row61672,5869694.5
Row61673,5667072.0
Row61674,6267468.0
Row61675,5851062.0
Row61676,5851062.0
Row61677,10744359.0
Row61678,5670612.5
Row61679,5853516.0
Row61680,5867384.0
Row61681,5578188.0
Row61682,5002712.5
Row61683,5023775.0
Row61684,5451953.5
Row61685,4936506.5
Row61686,5361122.5
Row61687,4943870.0
Row61688,5996346.0
Row61689,53273400.0
Row61690,6814826.5
Row61691,5958903.0
Row61692,51594140.0
Row61693,6280390.5
Row61694,6273169.5
Row61695,8117153.0
Row61696,6539426.5
Row61697,8222237.5
Row61698,7561475.5
Row61699,8338197.5
Row61700,50976812.0
Row61701,57714132.0
Row61702,7582323.5
Row61703,8344906.0
Row61704,11553480.0
Row61705,7394601.5
Row61706,12787269.0
Row61707,8023992.0
Row61708,6304657.0
Row61709,6916737.5
Row61710,5658387.5
Row61711,5647200.5
Row61712,5801181.5
Row61713,5846130.0
Row61714,54228440.0
Row61715,7505846.0
Row61716,5777553.0
Row61717,51770464.0
Row61718,5810781.0
Row61719,5231725.0
Row61720,6004221.0
Row61721,5714735.5
Row61722,5965816.5
Row61723,5879731.5
Row61724,8561997.0
Row61725,54647670.0
Row61726,5818274.5
Row61727,5622588.5
Row61728,5184282.5
Row61729,5425108.5
Row61730,52386976.0
Row61731,5686203.5
Row61732,4942842.5
Row61733,55929004.0
Row61734,5644628.0
Row61735,5647843.0
Row61736,4907660.0
Row61737,7509428.5
Row61738,7439649.5
Row61739,6977557.5
Row61740,6291577.0
Row61741,7138748.0
Row61742,7527841.0
Row61743,6851200.5
Row61744,6843951.0
Row61745,7294750.5
Row61746,5989378.0
Row61747,53162736.0
Row61748,5860086.5
Row61749,5631134.0
Row61750,5842340.5
Row61751,5765476.0
Row61752,6273169.5
Row61753,8765530.0
Row61754,10757781.0
Row61755,51757236.0
Row61756,12853866.0
Row61757,25801706.0
Row61758,15934606.0
Row61759,5672626.0
Row61760,6002457.0
Row61761,5875461.0
Row61762,5821988.0
Row61763,11382245.0
Row61764,10641958.0
Row61765,47904350.0
Row61766,50818024.0
Row61767,52242500.0
Row61768,10104355.0
Row61769,10584188.0
Row61770,10386420.0
Row61771,6912692.0
Row61772,6912692.0
Row61773,5913151.5
Row61774,6177186.0
Row61775,6431005.0
Row61776,50919776.0
Row61777,5896612.0
Row61778,5849625.0
Row61779,5860176.5
Row61780,5692009.5
Row61781,55350520.0
Row61782,5805990.5
Row61783,51699148.0
Row61784,6011965.0
Row61785,49497984.0
Row61786,53433650.0
Row61787,6079025.0
Row61788,51086956.0
Row61789,5198764.5
Row61790,52020492.0
Row61791,5515907.0
Row61792,7429462.5
Row61793,10748967.0
Row61794,10752212.0
Row61795,5812621.0
Row61796,5973375.0
Row61797,50383684.0
Row61798,4989579.0
Row61799,5914755.0
Row61800,5927980.0
Row61801,5924256.5
Row61802,6970814.5
Row61803,5666210.0
Row61804,4915629.0
Row61805,5383786.0
Row61806,10460556.0
Row61807,10333460.0
Row61808,9088524.0
Row61809,9084670.0
Row61810,54667110.0
Row61811,53372540.0
Row61812,6820146.0
Row61813,54065550.0
Row61814,5650283.5
Row61815,49107252.0
Row61816,10299106.0
Row61817,9349785.0
Row61818,10864757.0
Row61819,6734089.5
Row61820,10431594.0
Row61821,5279250.0
Row61822,4309685.0
Row61823,4528426.0
Row61824,5676860.0
Row61825,5640292.0
Row61826,6081590.0
Row61827,6112805.0
Row61828,5196040.5
Row61829,7370746.5
Row61830,7736462.5
Row61831,5934859.5
Row61832,8612741.0
Row61833,8514594.0
Row61834,5670612.5
Row61835,5681996.0
Row61836,7004233.0
Row61837,6800161.5
Row61838,6032832.5
Row61839,7223595.0
Row61840,8215445.5
Row61841,7167380.0
Row61842,7064675.0
Row61843,9554789.0
Row61844,4724622.5
Row61845,5874386.0
Row61846,7659154.5
Row61847,51793700.0
Row61848,5924833.0
Row61849,57471856.0
Row61850,5913794.0
Row61851,53116690.0
Row61852,7078498.5
Row61853,5949383.5
Row61854,5978299.5
Row61855,5930820.0
Row61856,57477320.0
Row61857,20530442.0
Row61858,26519852.0
Row61859,5665982.5
Row61860,5186668.0
Row61861,5178482.0
Row61862,6458538.0
Row61863,6791394.5
Row61864,47896180.0
Row61865,5646072.5
Row61866,5917497.0
Row61867,5624516.0
Row61868,5914925.0
Row61869,5383786.0
Row61870,5620149.0
Row61871,5828237.5
Row61872,5624900.5
Row61873,47514564.0
Row61874,5912985.5
Row61875,5934510.0
Row61876,5887700.0
Row61877,53072388.0
Row61878,54681530.0
Row61879,7167035.5
Row61880,7180435.5
Row61881,7509428.5
Row61882,8459642.0
Row61883,5622260.0
Row61884,5673117.5
Row61885,55237824.0
Row61886,6312787.5
Row61887,6110869.5
Row61888,7290846.5
Row61889,5714735.5
Row61890,5881591.0
Row61891,7712353.5
Row61892,52750764.0
Row61893,54142484.0
Row61894,11521392.0
Row61895,5902833.5
Row61896,6260040.0
Row61897,6502225.5
Row61898,11077719.0
Row61899,11066287.0
Row61900,48463068.0
Row61901,5053649.5
Row61902,5054217.0
Row61903,8343149.5
Row61904,6311426.0
Row61905,5655554.0
Row61906,5446064.0
Row61907,5715350.0
Row61908,5715350.0
Row61909,5715350.0
Row61910,8184685.5
Row61911,6827639.0
Row61912,50622450.0
Row61913,5859040.0
Row61914,7268040.0
Row61915,4859966.0
Row61916,54149844.0
Row61917,7735941.0
Row61918,5979845.5
Row61919,5966853.0
Row61920,5492097.0
Row61921,4967916.0
Row61922,11285412.0
Row61923,5883262.5
Row61924,5621620.0
Row61925,5670718.5
Row61926,7555397.0
Row61927,48019870.0
Row61928,5824126.5
Row61929,5624900.5
Row61930,11321792.0
Row61931,10910357.0
Row61932,5915570.0
Row61933,5887943.0
Row61934,53010304.0
Row61935,51571980.0
Row61936,5176145.0
Row61937,53466376.0
Row61938,5179457.5
Row61939,5161765.5
Row61940,55943508.0
Row61941,5847569.0
Row61942,5774524.5
Row61943,5882093.5
Row61944,7846261.0
Row61945,7857766.0
Row61946,54448130.0
Row61947,6054428.5
Row61948,6053026.5
Row61949,6063391.5
Row61950,6062102.5
Row61951,6329857.5
Row61952,11225503.0
Row61953,52436456.0
Row61954,5644552.0
Row61955,50322776.0
Row61956,6868234.5
Row61957,7265522.0
Row61958,5851196.0
Row61959,6487395.5
Row61960,5951643.0
Row61961,5956645.0
Row61962,5718566.5
Row61963,5520186.0
Row61964,5283562.0
Row61965,13050302.0
Row61966,12247759.0
Row61967,6033220.5
Row61968,5712983.0
Row61969,5950411.0
Row61970,7268267.5
Row61971,6606855.5
Row61972,9790337.0
Row61973,7455538.0
Row61974,7429701.0
Row61975,6271892.0
Row61976,8053135.5
Row61977,5321394.5
Row61978,48976172.0
Row61979,8410485.0
Row61980,5113916.0
Row61981,5279528.0
Row61982,5951643.0
Row61983,53018100.0
Row61984,7042623.0
Row61985,52005964.0
Row61986,7793650.5
Row61987,10856869.0
Row61988,53691140.0
Row61989,54283580.0
Row61990,5160408.0
Row61991,5478904.0
Row61992,5685139.0
Row61993,5493207.0
Row61994,5419141.0
Row61995,5529715.0
Row61996,5268136.5
Row61997,6072740.5
Row61998,6072740.5
Row61999,5502735.0
Row62000,6017512.5
Row62001,6074169.5
Row62002,6077147.5
Row62003,6067321.5
Row62004,7673028.5
Row62005,51308930.0
Row62006,17574224.0
Row62007,17401832.0
Row62008,10857740.0
Row62009,5590125.5
Row62010,46882612.0
Row62011,54642924.0
Row62012,6024041.5
Row62013,5583756.5
Row62014,7247842.0
Row62015,7247842.0
Row62016,9409088.0
Row62017,6016612.0
