row ID,price_doc
Row74990,3081240.8
Row74991,5304568.0
Row74992,5304568.0
Row74993,3086226.5
Row74994,3091088.5
Row74995,3086226.5
Row74996,3086226.5
Row74997,3740742.8
Row74998,4006183.2
Row74999,3140819.8
Row75000,3215355.2
Row75001,3086226.5
Row75002,3154116.0
Row75003,51624370.0
Row75004,3173316.8
Row75005,3081240.8
Row75006,3179135.8
Row75007,3163583.2
Row75008,55718570.0
Row75009,3787731.0
Row75010,3155542.5
Row75011,3164957.2
Row75012,3086226.5
Row75013,48396096.0
Row75014,53160250.0
Row75015,51303980.0
Row75016,5415648.5
Row75017,5394819.5
Row75018,3086226.5
Row75019,3086226.5
Row75020,3131396.0
Row75021,3140819.8
Row75022,3160838.2
Row75023,3086226.5
Row75024,3163583.2
Row75025,5258032.5
Row75026,3093933.2
Row75027,3086226.5
Row75028,3086226.5
Row75029,3166674.2
Row75030,3086226.5
Row75031,3727675.2
Row75032,3160838.2
Row75033,3081240.8
Row75034,3140819.8
Row75035,3086226.5
Row75036,3234101.0
Row75037,3164957.2
Row75038,3852827.2
Row75039,3086226.5
Row75040,3086226.5
Row75041,3086226.5
Row75042,3124880.8
Row75043,3155542.5
Row75044,3086226.5
Row75045,3086226.5
Row75046,3160838.2
Row75047,3081240.8
Row75048,55050684.0
Row75049,3154116.0
Row75050,3166674.2
Row75051,3081240.8
Row75052,5304568.0
Row75053,3086226.5
Row75054,51554708.0
Row75055,54024136.0
Row75056,3086226.5
Row75057,3147970.0
Row75058,4279222.5
Row75059,3140819.8
Row75060,3081240.8
Row75061,48086940.0
Row75062,3155852.5
Row75063,3140819.8
Row75064,3147970.0
Row75065,3155542.5
Row75066,3143407.5
Row75067,52006664.0
Row75068,3156042.5
Row75069,50536780.0
Row75070,3086226.5
Row75071,3166674.2
Row75072,3124880.8
Row75073,3086226.5
Row75074,3124797.5
Row75075,54779500.0
Row75076,3147970.0
Row75077,3147970.0
Row75078,3086226.5
Row75079,3086226.5
Row75080,3160838.2
Row75081,55985780.0
Row75082,3093933.2
Row75083,3098614.0
Row75084,3082907.8
Row75085,3155542.5
Row75086,3129383.0
Row75087,3168331.0
Row75088,3140819.8
Row75089,3147970.0
Row75090,54442000.0
Row75091,3147970.0
Row75092,52094376.0
Row75093,5415648.5
Row75094,51006988.0
Row75095,54243500.0
Row75096,3144045.0
Row75097,3124797.5
Row75098,3109793.2
Row75099,3086226.5
Row75100,3147970.0
Row75101,3155852.5
Row75102,52184948.0
Row75103,52807830.0
Row75104,3155542.5
Row75105,3140819.8
Row75106,3098614.0
Row75107,3147970.0
Row75108,3155542.5
Row75109,3173316.8
Row75110,5207244.5
Row75111,3160838.2
Row75112,3086226.5
Row75113,3147970.0
Row75114,3132647.0
Row75115,5253780.0
Row75116,3144045.0
Row75117,3147970.0
Row75118,3131440.0
Row75119,3147970.0
Row75120,3140819.8
Row75121,3155852.5
Row75122,53023456.0
Row75123,3144238.0
Row75124,3081240.8
Row75125,48975450.0
Row75126,3093933.2
Row75127,5133864.0
Row75128,54103092.0
Row75129,3156042.5
Row75130,4280242.0
Row75131,52632770.0
Row75132,3147970.0
Row75133,53116144.0
Row75134,3131396.0
Row75135,3166674.2
Row75136,3155542.5
Row75137,3131396.0
Row75138,3086226.5
Row75139,1606172.8
Row75140,1606172.8
Row75141,53215430.0
Row75142,1606172.8
Row75143,54426704.0
Row75144,1606172.8
Row75145,1606172.8
Row75146,1606172.8
Row75147,51825120.0
Row75148,1606172.8
Row75149,1606172.8
Row75150,1606172.8
Row75151,1606172.8
Row75152,53134580.0
Row75153,1606172.8
Row75154,1606172.8
Row75155,1606172.8
Row75156,1606172.8
Row75157,1606172.8
Row75158,1606172.8
Row75159,1606172.8
Row75160,1606172.8
Row75161,1606172.8
Row75162,1606172.8
Row75163,1606172.8
Row75164,1606172.8
Row75165,1606172.8
Row75166,49450210.0
Row75167,1606172.8
Row75168,1606172.8
Row75169,1606172.8
Row75170,1606172.8
Row75171,1606172.8
Row75172,49687812.0
Row75173,1606172.8
Row75174,50613520.0
Row75175,1606172.8
Row75176,1606172.8
Row75177,54314252.0
Row75178,1606172.8
Row75179,1606172.8
Row75180,51256330.0
Row75181,52966024.0
Row75182,1606172.8
Row75183,1606172.8
Row75184,1606172.8
Row75185,1606172.8
Row75186,1606172.8
Row75187,1606172.8
Row75188,1606172.8
Row75189,1606172.8
Row75190,1606172.8
Row75191,51851040.0
Row75192,1606172.8
Row75193,1606172.8
Row75194,1606172.8
Row75195,1606172.8
Row75196,1606172.8
Row75197,1606172.8
Row75198,1606172.8
Row75199,1606172.8
Row75200,1606172.8
Row75201,1606172.8
Row75202,1606172.8
Row75203,1606172.8
Row75204,1606172.8
Row75205,49778720.0
Row75206,50965524.0
Row75207,1606172.8
Row75208,1606172.8
Row75209,1606172.8
Row75210,1606172.8
Row75211,53672556.0
Row75212,1606172.8
Row75213,1606172.8
Row75214,1606172.8
Row75215,1606172.8
Row75216,1606172.8
Row75217,1606172.8
Row75218,1606172.8
Row75219,1606172.8
Row75220,1606172.8
Row75221,1606172.8
Row75222,1606172.8
Row75223,1606172.8
Row75224,1606172.8
Row75225,1606172.8
Row75226,1606172.8
Row75227,1606172.8
Row75228,1606172.8
Row75229,1606172.8
Row75230,1606172.8
Row75231,1606172.8
Row75232,1606172.8
Row75233,1606172.8
Row75234,1606172.8
Row75235,1606172.8
Row75236,1606172.8
Row75237,1606172.8
Row75238,1606172.8
Row75239,1606172.8
Row75240,1606172.8
Row75241,1606172.8
Row75242,1606172.8
Row75243,1606172.8
Row75244,1606172.8
Row75245,1606172.8
Row75246,53316150.0
Row75247,1606172.8
Row75248,51450896.0
Row75249,1606172.8
Row75250,51650400.0
Row75251,1606172.8
Row75252,1606172.8
Row75253,1606172.8
Row75254,1606172.8
Row75255,52627370.0
Row75256,1606172.8
Row75257,53281780.0
Row75258,1606172.8
Row75259,54552130.0
Row75260,1606172.8
Row75261,1606172.8
Row75262,1606172.8
Row75263,1606172.8
Row75264,1606172.8
Row75265,1606172.8
Row75266,1606172.8
Row75267,1606172.8
Row75268,1606172.8
Row75269,1606172.8
Row75270,1606172.8
Row75271,1606172.8
Row75272,1606172.8
Row75273,50304148.0
Row75274,1606172.8
Row75275,1606172.8
Row75276,1606172.8
Row75277,1606172.8
Row75278,1606172.8
Row75279,52853212.0
Row75280,1606172.8
Row75281,1606172.8
Row75282,1606172.8
Row75283,1606172.8
Row75284,54996772.0
Row75285,1606172.8
Row75286,1606172.8
Row75287,1606172.8
Row75288,1606172.8
Row75289,1606172.8
Row75290,51684704.0
Row75291,1606172.8
Row75292,1606172.8
Row75293,1606172.8
Row75294,1606172.8
Row75295,1606172.8
Row75296,1606172.8
Row75297,1606172.8
Row75298,1606172.8
Row75299,1606172.8
Row75300,1606172.8
Row75301,1606172.8
Row75302,1606172.8
Row75303,1606172.8
Row75304,1606172.8
Row75305,1606172.8
Row75306,1606172.8
Row75307,1606172.8
Row75308,1606172.8
Row75309,47802056.0
Row75310,1606172.8
Row75311,1606172.8
Row75312,52203710.0
Row75313,1606172.8
Row75314,1606172.8
Row75315,1606172.8
Row75316,1606172.8
Row75317,51483908.0
Row75318,1606172.8
Row75319,1606172.8
Row75320,1606172.8
Row75321,1606172.8
Row75322,52389776.0
Row75323,1606172.8
Row75324,1606172.8
Row75325,1606172.8
Row75326,1606172.8
Row75327,1606172.8
Row75328,54234364.0
Row75329,1606172.8
Row75330,1606172.8
Row75331,1606172.8
Row75332,1606172.8
Row75333,1606172.8
Row75334,51976324.0
Row75335,1606172.8
Row75336,53489788.0
Row75337,51180844.0
Row75338,1606172.8
Row75339,1606172.8
Row75340,1606172.8
Row75341,54854036.0
Row75342,1606172.8
Row75343,1606172.8
Row75344,1606172.8
Row75345,1606172.8
Row75346,1606172.8
Row75347,1606172.8
Row75348,1606172.8
Row75349,1606172.8
Row75350,1606172.8
Row75351,1606172.8
Row75352,1606172.8
Row75353,1606172.8
Row75354,1606172.8
Row75355,1606172.8
Row75356,1606172.8
Row75357,1606172.8
Row75358,1606172.8
Row75359,1606172.8
Row75360,1606172.8
Row75361,1606172.8
Row75362,52908360.0
Row75363,1606172.8
Row75364,1606172.8
Row75365,1606172.8
Row75366,1606172.8
Row75367,1606172.8
Row75368,1606172.8
Row75369,1606172.8
Row75370,51009044.0
Row75371,53332864.0
Row75372,1606172.8
Row75373,1606172.8
Row75374,1606172.8
Row75375,1606172.8
Row75376,1606172.8
Row75377,53394268.0
Row75378,1606172.8
Row75379,1606172.8
Row75380,53215500.0
Row75381,1606172.8
Row75382,1606172.8
Row75383,1606172.8
Row75384,1606172.8
Row75385,1606172.8
Row75386,1606172.8
Row75387,1606172.8
Row75388,1606172.8
Row75389,1606172.8
Row75390,1606172.8
Row75391,1606172.8
Row75392,1606172.8
Row75393,1606172.8
Row75394,1606172.8
Row75395,1606172.8
Row75396,1606172.8
Row75397,1606172.8
Row75398,51101796.0
Row75399,1606172.8
Row75400,1606172.8
Row75401,1606172.8
Row75402,1606172.8
Row75403,1606172.8
Row75404,1606172.8
Row75405,1606172.8
Row75406,1606172.8
Row75407,53231784.0
Row75408,1606172.8
Row75409,1606172.8
Row75410,1606172.8
Row75411,1606172.8
Row75412,1606172.8
Row75413,1606172.8
Row75414,1606172.8
Row75415,1606172.8
Row75416,1606172.8
Row75417,1606172.8
Row75418,1606172.8
Row75419,1606172.8
Row75420,47844984.0
Row75421,1606172.8
Row75422,52460916.0
Row75423,1606172.8
Row75424,1606172.8
Row75425,1606172.8
Row75426,1606172.8
Row75427,1606172.8
Row75428,56876910.0
Row75429,1606172.8
Row75430,1606172.8
Row75431,53908996.0
Row75432,1606172.8
Row75433,1606172.8
Row75434,1606172.8
Row75435,1606172.8
Row75436,1606172.8
Row75437,1606172.8
Row75438,1606172.8
Row75439,1606172.8
Row75440,1606172.8
Row75441,1606172.8
Row75442,53892932.0
Row75443,1606172.8
Row75444,1606172.8
Row75445,1606172.8
Row75446,1606172.8
Row75447,1606172.8
Row75448,1606172.8
Row75449,1606172.8
Row75450,1606172.8
Row75451,1606172.8
Row75452,1606172.8
Row75453,1606172.8
Row75454,53040270.0
Row75455,1606172.8
Row75456,52924924.0
Row75457,54603716.0
Row75458,45546476.0
Row75459,1606172.8
Row75460,1606172.8
Row75461,1606172.8
Row75462,1606172.8
Row75463,1606172.8
Row75464,1606172.8
Row75465,1606172.8
Row75466,52160436.0
Row75467,56241492.0
Row75468,1606172.8
Row75469,1606172.8
Row75470,1606172.8
Row75471,1606172.8
Row75472,1606172.8
Row75473,1606172.8
Row75474,1606172.8
Row75475,1606172.8
Row75476,1606172.8
Row75477,1606172.8
Row75478,1606172.8
Row75479,53281440.0
Row75480,54983680.0
Row75481,1606172.8
Row75482,1606172.8
Row75483,1606172.8
Row75484,51113944.0
Row75485,1606172.8
Row75486,1606172.8
Row75487,1606172.8
Row75488,52674284.0
Row75489,1606172.8
Row75490,1606172.8
Row75491,1606172.8
Row75492,1606172.8
Row75493,52172544.0
Row75494,1606172.8
Row75495,1606172.8
Row75496,1606172.8
Row75497,1606172.8
Row75498,1606172.8
Row75499,1606172.8
Row75500,1606172.8
Row75501,1606172.8
Row75502,1606172.8
Row75503,1606172.8
Row75504,1606172.8
Row75505,53876388.0
Row75506,1606172.8
Row75507,1606172.8
Row75508,1606172.8
Row75509,1606172.8
Row75510,1606172.8
Row75511,1606172.8
Row75512,1606172.8
Row75513,1606172.8
Row75514,1606172.8
Row75515,1606172.8
Row75516,1606172.8
Row75517,1606172.8
Row75518,1606172.8
Row75519,1606172.8
Row75520,1606172.8
Row75521,1606172.8
Row75522,1606172.8
Row75523,1606172.8
Row75524,54489476.0
Row75525,1606172.8
Row75526,49238628.0
Row75527,1606172.8
Row75528,1606172.8
Row75529,1606172.8
Row75530,1606172.8
Row75531,53953830.0
Row75532,1606172.8
Row75533,52525960.0
Row75534,1606172.8
Row75535,1606172.8
Row75536,1606172.8
Row75537,1606172.8
Row75538,1606172.8
Row75539,1606172.8
Row75540,1606172.8
Row75541,1606172.8
Row75542,1606172.8
Row75543,1606172.8
Row75544,52895420.0
Row75545,1606172.8
Row75546,1606172.8
Row75547,1606172.8
Row75548,1606172.8
Row75549,1606172.8
Row75550,1606172.8
Row75551,52690604.0
Row75552,1606172.8
Row75553,1606172.8
Row75554,1606172.8
Row75555,1606172.8
Row75556,1606172.8
Row75557,1606172.8
Row75558,51157120.0
Row75559,1606172.8
Row75560,1606172.8
Row75561,1606172.8
Row75562,1606172.8
Row75563,1606172.8
Row75564,1606172.8
Row75565,1606172.8
Row75566,54367064.0
Row75567,1606172.8
Row75568,1606172.8
Row75569,1606172.8
Row75570,1606172.8
Row75571,1606172.8
Row75572,1606172.8
Row75573,1606172.8
Row75574,1606172.8
Row75575,1606172.8
Row75576,1606172.8
Row75577,1606172.8
Row75578,1606172.8
Row75579,1606172.8
Row75580,55364436.0
Row75581,1606172.8
Row75582,1606172.8
Row75583,1606172.8
Row75584,1606172.8
Row75585,1606172.8
Row75586,1606172.8
Row75587,1606172.8
Row75588,1606172.8
Row75589,1606172.8
Row75590,1606172.8
Row75591,1606172.8
Row75592,1606172.8
Row75593,1606172.8
Row75594,1606172.8
Row75595,1606172.8
Row75596,1606172.8
Row75597,1606172.8
Row75598,1606172.8
Row75599,51613140.0
Row75600,1606172.8
Row75601,1606172.8
Row75602,1606172.8
Row75603,1606172.8
Row75604,54108156.0
Row75605,1606172.8
Row75606,1606172.8
Row75607,1606172.8
Row75608,1606172.8
Row75609,1606172.8
Row75610,51171050.0
Row75611,1606172.8
Row75612,52315676.0
Row75613,1606172.8
Row75614,1606172.8
Row75615,1606172.8
Row75616,1606172.8
Row75617,1606172.8
Row75618,55729348.0
Row75619,1606172.8
Row75620,50115948.0
Row75621,1606172.8
Row75622,1606172.8
Row75623,56366324.0
Row75624,52310130.0
Row75625,1606172.8
Row75626,1606172.8
Row75627,1606172.8
Row75628,52976560.0
Row75629,1606172.8
Row75630,1606172.8
Row75631,1606172.8
Row75632,1606172.8
Row75633,1606172.8
Row75634,1606172.8
Row75635,1606172.8
Row75636,1606172.8
Row75637,1606172.8
Row75638,1606172.8
Row75639,1606172.8
Row75640,1606172.8
Row75641,1606172.8
Row75642,1606172.8
Row75643,1606172.8
Row75644,49410270.0
Row75645,49571748.0
Row75646,1606172.8
Row75647,1606172.8
Row75648,1606172.8
Row75649,1606172.8
Row75650,1606172.8
Row75651,1606172.8
Row75652,1606172.8
Row75653,1606172.8
Row75654,52916384.0
Row75655,1606172.8
Row75656,1606172.8
Row75657,1606172.8
Row75658,1606172.8
Row75659,1606172.8
Row75660,1606172.8
Row75661,1606172.8
Row75662,1606172.8
Row75663,1606172.8
Row75664,1606172.8
Row75665,1606172.8
Row75666,1606172.8
Row75667,1606172.8
Row75668,52132436.0
Row75669,52089330.0
Row75670,1606172.8
Row75671,53126916.0
Row75672,1606172.8
Row75673,1606172.8
Row75674,1606172.8
Row75675,6545614.0
Row75676,6545614.0
Row75677,6824924.5
Row75678,6545614.0
Row75679,6545614.0
Row75680,6545614.0
Row75681,6545614.0
Row75682,6545614.0
Row75683,6545614.0
Row75684,6824924.5
Row75685,6545614.0
Row75686,6545614.0
Row75687,6545614.0
Row75688,6545614.0
Row75689,6545614.0
Row75690,6545614.0
Row75691,6545614.0
Row75692,6545614.0
Row75693,6545614.0
Row75694,52278416.0
Row75695,7114432.0
Row75696,7114432.0
Row75697,7114432.0
Row75698,6824924.5
Row75699,7114432.0
Row75700,7114432.0
Row75701,6824924.5
Row75702,53179964.0
Row75703,53779076.0
Row75704,6824924.5
Row75705,7114432.0
Row75706,6824924.5
Row75707,7114432.0
Row75708,7114432.0
Row75709,7114432.0
Row75710,7114432.0
Row75711,6545614.0
Row75712,6545614.0
Row75713,6545614.0
Row75714,6545614.0
Row75715,6545614.0
Row75716,6545614.0
Row75717,6545614.0
Row75718,6545614.0
Row75719,6545614.0
Row75720,6545614.0
Row75721,6545614.0
Row75722,52367984.0
Row75723,6545614.0
Row75724,7114432.0
Row75725,6824924.5
Row75726,7446898.0
Row75727,6824924.5
Row75728,53184190.0
Row75729,7114432.0
Row75730,7446898.0
Row75731,6824924.5
Row75732,6824924.5
Row75733,7114432.0
Row75734,51467412.0
Row75735,7114432.0
Row75736,7446898.0
Row75737,7114432.0
Row75738,7114432.0
Row75739,51269120.0
Row75740,6545614.0
Row75741,6545614.0
Row75742,50457144.0
Row75743,6545614.0
Row75744,6545614.0
Row75745,6545614.0
Row75746,6545614.0
Row75747,6545614.0
Row75748,6545614.0
Row75749,6545614.0
Row75750,51228804.0
Row75751,6545614.0
Row75752,6545614.0
Row75753,6545614.0
Row75754,6545614.0
Row75755,6545614.0
Row75756,6545614.0
Row75757,6545614.0
Row75758,6545614.0
Row75759,6545614.0
Row75760,6545614.0
Row75761,6545614.0
Row75762,6545614.0
Row75763,6545614.0
Row75764,54169240.0
Row75765,6545614.0
Row75766,53124716.0
Row75767,55197636.0
Row75768,6545614.0
Row75769,6545614.0
Row75770,6545614.0
Row75771,6545614.0
Row75772,6545614.0
Row75773,51197710.0
Row75774,6545614.0
Row75775,6545614.0
Row75776,6545614.0
Row75777,6545614.0
Row75778,6545614.0
Row75779,6545614.0
Row75780,6545614.0
Row75781,6545614.0
Row75782,6545614.0
Row75783,52127692.0
Row75784,6545614.0
Row75785,51433924.0
Row75786,6545614.0
Row75787,6545614.0
Row75788,50039156.0
Row75789,6545614.0
Row75790,6545614.0
Row75791,6545614.0
Row75792,6545614.0
Row75793,6545614.0
Row75794,6545614.0
Row75795,6545614.0
Row75796,52551630.0
Row75797,6545614.0
Row75798,6545614.0
Row75799,49396148.0
Row75800,6545614.0
Row75801,6545614.0
Row75802,6545614.0
Row75803,6545614.0
Row75804,6545614.0
Row75805,6545614.0
Row75806,6545614.0
Row75807,6545614.0
Row75808,6545614.0
Row75809,6545614.0
Row75810,6545614.0
Row75811,6545614.0
Row75812,6545614.0
Row75813,6545614.0
Row75814,6545614.0
Row75815,6545614.0
Row75816,6545614.0
Row75817,6545614.0
Row75818,6545614.0
Row75819,6545614.0
Row75820,50785484.0
Row75821,6545614.0
Row75822,6545614.0
Row75823,48285308.0
Row75824,6545614.0
Row75825,51049308.0
Row75826,6545614.0
Row75827,6545614.0
Row75828,6545614.0
Row75829,6545614.0
Row75830,52777864.0
Row75831,52951292.0
Row75832,53760810.0
Row75833,6545614.0
Row75834,6545614.0
Row75835,6545614.0
Row75836,6545614.0
Row75837,6545614.0
Row75838,6545614.0
Row75839,6545614.0
Row75840,6545614.0
Row75841,6545614.0
Row75842,6545614.0
Row75843,6545614.0
Row75844,53066404.0
Row75845,6545614.0
Row75846,6545614.0
Row75847,51418100.0
Row75848,6545614.0
Row75849,6545614.0
Row75850,6545614.0
Row75851,6545614.0
Row75852,6545614.0
Row75853,6545614.0
Row75854,6545614.0
Row75855,6545614.0
Row75856,54223896.0
Row75857,6545614.0
Row75858,6545614.0
Row75859,6545614.0
Row75860,6545614.0
Row75861,6545614.0
Row75862,50829610.0
Row75863,6545614.0
Row75864,6545614.0
Row75865,6545614.0
Row75866,6545614.0
Row75867,6545614.0
Row75868,55043956.0
Row75869,7114432.0
Row75870,6545614.0
Row75871,7114432.0
Row75872,6545614.0
Row75873,7114432.0
Row75874,7114432.0
Row75875,51416708.0
Row75876,6824924.5
Row75877,6545614.0
Row75878,52844804.0
Row75879,6824924.5
Row75880,6824924.5
Row75881,6545614.0
Row75882,53057108.0
Row75883,6545614.0
Row75884,6545614.0
Row75885,6545614.0
Row75886,6824924.5
Row75887,7446898.0
Row75888,7114432.0
Row75889,7114432.0
Row75890,49341988.0
Row75891,7114432.0
Row75892,7446898.0
Row75893,7114432.0
Row75894,7114432.0
Row75895,6824924.5
Row75896,6824924.5
Row75897,7114432.0
Row75898,6824924.5
Row75899,7114432.0
Row75900,6824924.5
Row75901,7114432.0
Row75902,7114432.0
Row75903,6824924.5
Row75904,6824924.5
Row75905,6545614.0
Row75906,7114432.0
Row75907,7114432.0
Row75908,7114432.0
Row75909,7114432.0
Row75910,6545614.0
Row75911,6545614.0
Row75912,6545614.0
Row75913,6545614.0
Row75914,6545614.0
Row75915,6545614.0
Row75916,6545614.0
Row75917,6545614.0
Row75918,6545614.0
Row75919,6545614.0
Row75920,56066664.0
Row75921,6824924.5
Row75922,7446898.0
Row75923,60638750.0
Row75924,7114432.0
Row75925,7446898.0
Row75926,7446898.0
Row75927,7114432.0
Row75928,53316516.0
Row75929,7446898.0
Row75930,7446898.0
Row75931,7446898.0
Row75932,54574030.0
Row75933,7446898.0
Row75934,7446898.0
Row75935,7114432.0
Row75936,7446898.0
Row75937,7446898.0
Row75938,7446898.0
Row75939,7446898.0
Row75940,6545614.0
Row75941,6545614.0
Row75942,6545614.0
Row75943,6545614.0
Row75944,50989310.0
Row75945,6545614.0
Row75946,6545614.0
Row75947,6545614.0
Row75948,6545614.0
Row75949,6545614.0
Row75950,6545614.0
Row75951,6545614.0
Row75952,6545614.0
Row75953,6545614.0
Row75954,6545614.0
Row75955,6545614.0
Row75956,6545614.0
Row75957,51889852.0
Row75958,6545614.0
Row75959,51343964.0
Row75960,6545614.0
Row75961,6545614.0
Row75962,6545614.0
Row75963,6545614.0
Row75964,6545614.0
Row75965,6545614.0
Row75966,6545614.0
Row75967,51634736.0
Row75968,6545614.0
Row75969,6545614.0
Row75970,6545614.0
Row75971,6545614.0
Row75972,7114432.0
Row75973,7114432.0
Row75974,6545614.0
Row75975,6545614.0
Row75976,52173400.0
Row75977,6545614.0
Row75978,54103652.0
Row75979,6545614.0
Row75980,6545614.0
Row75981,6545614.0
Row75982,54504880.0
Row75983,7114432.0
Row75984,6545614.0
Row75985,7114432.0
Row75986,52407210.0
Row75987,7446898.0
Row75988,53118424.0
Row75989,7446898.0
Row75990,7446898.0
Row75991,7446898.0
Row75992,7446898.0
Row75993,7446898.0
Row75994,7114432.0
Row75995,7446898.0
Row75996,7446898.0
Row75997,7114432.0
Row75998,7446898.0
Row75999,7446898.0
Row76000,7446898.0
Row76001,7446898.0
Row76002,7114432.0
Row76003,7114432.0
Row76004,7446898.0
Row76005,7446898.0
Row76006,52422764.0
Row76007,7446898.0
Row76008,7114432.0
Row76009,7446898.0
Row76010,7446898.0
Row76011,6824924.5
Row76012,7114432.0
Row76013,7114432.0
Row76014,7446898.0
Row76015,7446898.0
Row76016,7446898.0
Row76017,56208750.0
Row76018,7446898.0
Row76019,7446898.0
Row76020,6545614.0
Row76021,51688130.0
Row76022,6545614.0
Row76023,6545614.0
Row76024,6545614.0
Row76025,6545614.0
Row76026,6545614.0
Row76027,6545614.0
Row76028,6545614.0
Row76029,6545614.0
Row76030,6545614.0
Row76031,6545614.0
Row76032,6545614.0
Row76033,6545614.0
Row76034,6545614.0
Row76035,52147016.0
Row76036,6545614.0
Row76037,6545614.0
Row76038,6545614.0
Row76039,50152428.0
Row76040,6545614.0
Row76041,6545614.0
Row76042,6545614.0
Row76043,6545614.0
Row76044,6545614.0
Row76045,6545614.0
Row76046,6545614.0
Row76047,6545614.0
Row76048,6545614.0
Row76049,53349190.0
Row76050,54347260.0
Row76051,6545614.0
Row76052,6545614.0
Row76053,6545614.0
Row76054,54897000.0
Row76055,7446898.0
Row76056,7446898.0
Row76057,7446898.0
Row76058,7114432.0
Row76059,48750450.0
Row76060,7446898.0
Row76061,7446898.0
Row76062,7446898.0
Row76063,7446898.0
Row76064,54216468.0
Row76065,7446898.0
Row76066,7446898.0
Row76067,7446898.0
Row76068,7114432.0
Row76069,49288964.0
