row ID,price_doc
Row54341,7743385.0
Row54342,6489913.5
Row54343,15821865.0
Row54344,7221914.0
Row54345,7021995.0
Row54346,7747892.5
Row54347,7824968.5
Row54348,7546978.0
Row54349,7260889.5
Row54350,10204303.0
Row54351,12947397.0
Row54352,11452654.0
Row54353,7287321.5
Row54354,7322582.0
Row54355,7103652.0
Row54356,7087826.0
Row54357,5740744.5
Row54358,5639038.5
Row54359,5727173.0
Row54360,6779421.5
Row54361,8577691.0
Row54362,8579289.0
Row54363,51292320.0
Row54364,8017338.5
Row54365,11156463.0
Row54366,7339533.5
Row54367,7551697.0
Row54368,7337485.5
Row54369,7545434.5
Row54370,11286833.0
Row54371,12298709.0
Row54372,9798775.0
Row54373,48634944.0
Row54374,12370556.0
Row54375,9269339.0
Row54376,11904301.0
Row54377,9905035.0
Row54378,49482596.0
Row54379,9919993.0
Row54380,8661733.0
Row54381,7460334.5
Row54382,7495635.0
Row54383,7641980.5
Row54384,7677357.5
Row54385,7360769.0
Row54386,7360769.0
Row54387,8006446.5
Row54388,9164298.0
Row54389,7845653.5
Row54390,7883573.5
Row54391,10119757.0
Row54392,7360769.0
Row54393,7360769.0
Row54394,7966774.0
Row54395,7649119.0
Row54396,11416124.0
Row54397,7675628.0
Row54398,7694582.0
Row54399,51819110.0
Row54400,7360769.0
Row54401,7107137.0
Row54402,8263469.5
Row54403,7196250.5
Row54404,7350539.5
Row54405,7323224.5
Row54406,8522822.0
Row54407,6819007.5
Row54408,7010929.5
Row54409,7203374.0
Row54410,7540542.5
Row54411,7398372.5
Row54412,11983964.0
Row54413,8568279.0
Row54414,10258236.0
Row54415,11605111.0
Row54416,8568279.0
Row54417,7431894.5
Row54418,7442906.5
Row54419,8234065.5
Row54420,7911211.0
Row54421,7457486.5
Row54422,7245978.0
Row54423,7323306.0
Row54424,7875037.5
Row54425,10459829.0
Row54426,47077976.0
Row54427,49859020.0
Row54428,17340430.0
Row54429,15768891.0
Row54430,15401866.0
Row54431,17160402.0
Row54432,11128623.0
Row54433,11269169.0
Row54434,58035940.0
Row54435,11281553.0
Row54436,12208245.0
Row54437,11517811.0
Row54438,13153802.0
Row54439,7351148.0
Row54440,6886458.5
Row54441,7050036.0
Row54442,6999641.5
Row54443,50991036.0
Row54444,5963602.5
Row54445,6289469.5
Row54446,6289469.5
Row54447,15833058.0
Row54448,16275641.0
Row54449,53259430.0
Row54450,7100755.0
Row54451,10833697.0
Row54452,12899114.0
Row54453,52419050.0
Row54454,7082484.5
Row54455,7052428.5
Row54456,7294899.5
Row54457,48300492.0
Row54458,8705367.0
Row54459,6983135.0
Row54460,7423318.0
Row54461,51279836.0
Row54462,7642321.0
Row54463,7088427.5
Row54464,5715733.5
Row54465,5899250.5
Row54466,49466404.0
Row54467,5684302.0
Row54468,7970550.0
Row54469,5634817.0
Row54470,5933075.0
Row54471,50591584.0
Row54472,6793567.5
Row54473,7520921.0
Row54474,7042104.5
Row54475,7618077.0
Row54476,6854955.5
Row54477,11380350.0
Row54478,47995376.0
Row54479,6318730.0
Row54480,52845744.0
Row54481,10114841.0
Row54482,6894038.0
Row54483,6862753.5
Row54484,6593085.5
Row54485,6608552.0
Row54486,5478432.5
Row54487,5638221.5
Row54488,7728545.5
Row54489,5515989.5
Row54490,6796781.5
Row54491,5547803.5
Row54492,6131129.5
Row54493,51383140.0
Row54494,6166230.0
Row54495,6158196.5
Row54496,13098976.0
Row54497,13099128.0
Row54498,14763751.0
Row54499,52283984.0
Row54500,56987732.0
Row54501,11799558.0
Row54502,11807016.0
Row54503,53387416.0
Row54504,12268601.0
Row54505,7167487.5
Row54506,54217212.0
Row54507,54055756.0
Row54508,10079040.0
Row54509,7028890.0
Row54510,7303218.5
Row54511,7183922.0
Row54512,12878746.0
Row54513,14343412.0
Row54514,13256486.0
Row54515,12719792.0
Row54516,5997509.5
Row54517,5490113.5
Row54518,6885058.5
Row54519,7177660.5
Row54520,6949892.0
Row54521,18802746.0
Row54522,56268612.0
Row54523,51883540.0
Row54524,9252737.0
Row54525,7307196.0
Row54526,7656002.5
Row54527,7215945.0
Row54528,46934524.0
Row54529,17276112.0
Row54530,54277496.0
Row54531,19502538.0
Row54532,11271415.0
Row54533,11271415.0
Row54534,11167729.0
Row54535,12128657.0
Row54536,10954026.0
Row54537,8774739.0
Row54538,5649430.5
Row54539,9900764.0
Row54540,11608532.0
Row54541,6917399.0
Row54542,6617719.0
Row54543,52680428.0
Row54544,6588126.5
Row54545,7115748.5
Row54546,7327335.5
Row54547,49882740.0
Row54548,7470268.0
Row54549,45704790.0
Row54550,6874863.0
Row54551,10176535.0
Row54552,7482687.5
Row54553,5512151.5
Row54554,5733007.5
Row54555,7325664.0
Row54556,6642334.5
Row54557,5595554.0
Row54558,6372505.5
Row54559,52307720.0
Row54560,8807818.0
Row54561,12291573.0
Row54562,11513001.0
Row54563,5915501.0
Row54564,53218236.0
Row54565,5899250.5
Row54566,6406693.0
Row54567,5934764.5
Row54568,5852883.0
Row54569,13098976.0
Row54570,14690984.0
Row54571,11788855.0
Row54572,49077596.0
Row54573,13170974.0
Row54574,11513001.0
Row54575,52478310.0
Row54576,5940677.5
Row54577,5563705.0
Row54578,5946353.0
Row54579,9352798.0
Row54580,12046254.0
Row54581,12067558.0
Row54582,50751780.0
Row54583,9897966.0
Row54584,7440311.0
Row54585,10363445.0
Row54586,7331062.0
Row54587,56236364.0
Row54588,7428240.0
Row54589,7190693.5
Row54590,9482514.0
Row54591,11481527.0
Row54592,6158196.5
Row54593,5963158.0
Row54594,6414390.0
Row54595,53613144.0
Row54596,6132105.0
Row54597,5901171.5
Row54598,5899002.5
Row54599,15105214.0
Row54600,20545782.0
Row54601,15220185.0
Row54602,14634640.0
Row54603,15357809.0
Row54604,7686606.0
Row54605,7434371.5
Row54606,7305829.0
Row54607,11277434.0
Row54608,7309394.5
Row54609,7271080.5
Row54610,11660482.0
Row54611,12204162.0
Row54612,11303426.0
Row54613,12751905.0
Row54614,54515520.0
Row54615,10097048.0
Row54616,10527176.0
Row54617,12751970.0
Row54618,9462925.0
Row54619,10973817.0
Row54620,5460780.0
Row54621,5461480.0
Row54622,48279972.0
Row54623,51913936.0
Row54624,5519753.0
Row54625,7965781.0
Row54626,7351586.0
Row54627,48912970.0
Row54628,8123436.5
Row54629,51611148.0
Row54630,10123893.0
Row54631,51420360.0
Row54632,5679915.5
Row54633,5513402.5
Row54634,5676091.5
Row54635,15525019.0
Row54636,19106092.0
Row54637,14604801.0
Row54638,15517919.0
Row54639,15490735.0
Row54640,15723619.0
Row54641,15666881.0
Row54642,49667136.0
Row54643,6992271.0
Row54644,50166344.0
Row54645,6991036.0
Row54646,10543433.0
Row54647,9932513.0
Row54648,8192936.0
Row54649,29262372.0
Row54650,26960774.0
Row54651,33958730.0
Row54652,36998390.0
Row54653,7565740.5
Row54654,9616152.0
Row54655,9552858.0
Row54656,10814613.0
Row54657,10010519.0
Row54658,11022406.0
Row54659,5926911.0
Row54660,5926911.0
Row54661,6046032.0
Row54662,5899250.5
Row54663,8355684.5
Row54664,7863060.0
Row54665,6378574.5
Row54666,7166490.5
Row54667,7230090.5
Row54668,50450012.0
Row54669,11170068.0
Row54670,5915501.0
Row54671,5915501.0
Row54672,50309244.0
Row54673,6737613.5
Row54674,6725304.0
Row54675,12926850.0
Row54676,13344434.0
Row54677,8494690.0
Row54678,7750632.0
Row54679,6043816.5
Row54680,10016329.0
Row54681,50670684.0
Row54682,7942860.5
Row54683,54129024.0
Row54684,52233536.0
Row54685,10026340.0
Row54686,9480935.0
Row54687,6869139.0
Row54688,7781862.5
Row54689,49575770.0
Row54690,50910932.0
Row54691,8432468.0
Row54692,54449704.0
Row54693,51839330.0
Row54694,9678875.0
Row54695,51975364.0
Row54696,7545434.5
Row54697,7606159.0
Row54698,7593752.0
Row54699,45392370.0
Row54700,48372760.0
Row54701,6056270.0
Row54702,7005458.0
Row54703,6637161.0
Row54704,6966856.0
Row54705,7324957.5
Row54706,6862953.0
Row54707,12434217.0
Row54708,10855116.0
Row54709,10208050.0
Row54710,13383659.0
Row54711,11169801.0
Row54712,10170314.0
Row54713,11617971.0
Row54714,49879290.0
Row54715,15486317.0
Row54716,18156436.0
Row54717,7493322.0
Row54718,7459377.5
Row54719,11155263.0
Row54720,7262984.0
Row54721,52877376.0
Row54722,7301855.5
Row54723,10137695.0
Row54724,53118956.0
Row54725,9906196.0
Row54726,52203256.0
Row54727,7607291.0
Row54728,6401385.0
Row54729,6630881.5
Row54730,8233372.0
Row54731,5689135.0
Row54732,5398984.5
Row54733,5302502.5
Row54734,5555077.5
Row54735,5434716.5
Row54736,6685684.0
Row54737,6165646.0
Row54738,8001011.0
Row54739,6372712.0
Row54740,53980280.0
Row54741,6471366.0
Row54742,5176538.5
Row54743,8364645.5
Row54744,6173174.0
Row54745,6448053.5
Row54746,52873956.0
Row54747,5642925.0
Row54748,7456193.5
Row54749,6171965.5
Row54750,6039004.5
Row54751,37263068.0
Row54752,52844210.0
Row54753,6088189.5
Row54754,6094033.0
Row54755,7047644.5
Row54756,8248715.5
Row54757,5779990.0
Row54758,5890928.5
Row54759,50007280.0
Row54760,8030451.5
Row54761,51702684.0
Row54762,6087835.5
Row54763,5396110.0
Row54764,6234730.0
Row54765,5738632.0
Row54766,53941264.0
Row54767,53483468.0
Row54768,5733705.0
Row54769,9338835.0
Row54770,8652463.0
Row54771,9132862.0
Row54772,51670640.0
Row54773,9536167.0
Row54774,8903123.0
Row54775,8278051.0
Row54776,6304414.0
Row54777,6885187.5
Row54778,6077593.5
Row54779,6295855.0
Row54780,6164644.0
Row54781,6168503.0
Row54782,6616455.5
Row54783,6614867.0
Row54784,6347184.0
Row54785,7049920.5
Row54786,6289674.5
Row54787,6304414.0
Row54788,5727439.0
Row54789,8086092.5
Row54790,6304414.0
Row54791,8788423.0
Row54792,7832266.5
Row54793,8503675.0
Row54794,8720270.0
Row54795,5289262.0
Row54796,5357149.0
Row54797,5845410.5
Row54798,6185984.0
Row54799,6204457.0
Row54800,50611576.0
Row54801,6279103.5
Row54802,5339357.0
Row54803,5339357.0
Row54804,41251384.0
Row54805,6635991.5
Row54806,6654547.0
Row54807,6698195.0
Row54808,7759770.0
Row54809,6506648.0
Row54810,8334576.0
Row54811,8055982.0
Row54812,51447630.0
Row54813,8126500.5
Row54814,5678490.0
Row54815,6028640.5
Row54816,7861975.0
Row54817,7761960.5
Row54818,5923617.5
Row54819,5739529.0
Row54820,5909515.5
Row54821,5739529.0
Row54822,6021094.5
Row54823,54031836.0
Row54824,6218702.5
Row54825,54869816.0
Row54826,8083189.0
Row54827,52026880.0
Row54828,5672586.0
Row54829,5160907.5
Row54830,6068767.0
Row54831,5232817.5
Row54832,6397362.0
Row54833,5150834.5
Row54834,6410159.0
Row54835,7017781.0
Row54836,6775707.0
Row54837,6398695.5
Row54838,7770602.5
Row54839,6421263.5
Row54840,6477827.0
Row54841,8355007.5
Row54842,6469357.5
Row54843,8956679.0
Row54844,8750265.0
Row54845,8906782.0
Row54846,55601160.0
Row54847,6057192.5
Row54848,6114557.5
Row54849,51829332.0
Row54850,6212357.5
Row54851,6618836.5
Row54852,6375350.5
Row54853,52741704.0
Row54854,7873698.0
Row54855,7532217.0
Row54856,6017565.0
Row54857,6042542.5
Row54858,5800052.0
Row54859,51737092.0
Row54860,5938467.5
Row54861,6517555.5
Row54862,9174047.0
Row54863,9014878.0
Row54864,7552563.0
Row54865,6475674.5
Row54866,6248132.0
Row54867,6234617.5
Row54868,7859283.0
Row54869,5391856.0
Row54870,5341444.5
Row54871,5817715.5
Row54872,5887589.0
Row54873,5320729.0
Row54874,8018685.0
Row54875,48583876.0
Row54876,8327923.5
Row54877,6034440.0
Row54878,6598955.0
Row54879,6259662.5
Row54880,8085068.0
Row54881,9257132.0
Row54882,51877316.0
Row54883,8085068.0
Row54884,6375350.5
Row54885,6086812.5
Row54886,5693729.5
Row54887,54326284.0
Row54888,6304461.0
Row54889,7663151.0
Row54890,9572990.0
Row54891,12870944.0
Row54892,9314084.0
Row54893,8862057.0
Row54894,6674122.5
Row54895,6001862.5
Row54896,6344560.5
Row54897,11337016.0
Row54898,12193691.0
Row54899,8498928.0
Row54900,55575172.0
Row54901,8690090.0
Row54902,8370553.0
Row54903,8623517.0
Row54904,8910525.0
Row54905,9558933.0
Row54906,9370951.0
Row54907,6002991.0
Row54908,51489176.0
Row54909,6415907.5
Row54910,6303345.0
Row54911,5993222.5
Row54912,5844297.0
Row54913,6257466.5
Row54914,57168030.0
Row54915,6083882.5
Row54916,6064513.5
Row54917,5997329.5
Row54918,5947834.0
Row54919,8235234.5
Row54920,5839317.5
Row54921,5300997.5
Row54922,45195104.0
Row54923,5971871.0
Row54924,5337941.0
Row54925,6252750.5
Row54926,7765235.5
Row54927,6252750.5
Row54928,6260680.5
Row54929,6252750.5
Row54930,6240311.0
Row54931,54044950.0
Row54932,52994908.0
Row54933,46518620.0
Row54934,9219181.0
Row54935,55288010.0
Row54936,54653480.0
Row54937,14096168.0
Row54938,6462717.0
Row54939,6372186.0
Row54940,6541600.0
Row54941,6226961.5
Row54942,8645064.0
Row54943,8270457.5
Row54944,50124224.0
Row54945,5686008.0
Row54946,5341091.5
Row54947,7985156.0
Row54948,46371410.0
Row54949,5343369.5
Row54950,6152126.5
Row54951,5961969.5
Row54952,9882461.0
Row54953,5953191.0
Row54954,54540296.0
Row54955,5974515.0
Row54956,48211050.0
Row54957,6557671.0
Row54958,7878030.0
Row54959,6549452.0
Row54960,6391872.5
Row54961,54807980.0
Row54962,6202420.5
Row54963,6289358.5
Row54964,6260627.0
Row54965,6261706.5
Row54966,8245295.0
Row54967,51110236.0
Row54968,9328863.0
Row54969,53389050.0
Row54970,8536516.0
Row54971,8112930.0
Row54972,6309292.0
Row54973,6346420.0
Row54974,51278750.0
Row54975,6932580.5
Row54976,10989315.0
Row54977,16642799.0
Row54978,19128108.0
Row54979,15450070.0
Row54980,11125757.0
Row54981,8119884.0
Row54982,6260549.0
Row54983,5374769.5
Row54984,5791486.0
Row54985,49713124.0
Row54986,8490177.0
Row54987,7040837.5
Row54988,9185468.0
Row54989,5295774.5
Row54990,8495246.0
Row54991,8228186.0
Row54992,6343739.0
Row54993,5780409.5
Row54994,16622665.0
Row54995,18527578.0
Row54996,19048674.0
Row54997,16884804.0
Row54998,6424689.5
Row54999,6644358.0
Row55000,6372186.0
Row55001,6456000.5
Row55002,51848980.0
Row55003,8148121.0
Row55004,6475407.0
Row55005,8938133.0
Row55006,9058660.0
Row55007,8251570.0
Row55008,8901722.0
Row55009,53199976.0
Row55010,6363881.5
Row55011,7105841.0
Row55012,6599095.5
Row55013,5395205.5
Row55014,6295918.0
Row55015,8015573.5
Row55016,5302551.0
Row55017,5298656.5
Row55018,6587189.5
Row55019,9790947.0
Row55020,9289077.0
Row55021,8401958.0
Row55022,9298269.0
Row55023,9400835.0
Row55024,50962190.0
Row55025,12973014.0
Row55026,12957225.0
Row55027,5939399.0
Row55028,6017565.0
Row55029,6017565.0
Row55030,5814531.5
Row55031,6240041.5
Row55032,8179835.0
Row55033,6196736.5
Row55034,48017508.0
Row55035,51194012.0
Row55036,5833237.0
Row55037,8346487.0
Row55038,7569283.5
Row55039,11774687.0
Row55040,53512144.0
Row55041,54955740.0
Row55042,54031684.0
Row55043,5930039.5
Row55044,5921599.0
Row55045,9389376.0
Row55046,6462030.0
Row55047,8734894.0
Row55048,9347057.0
Row55049,6302814.0
Row55050,53714324.0
Row55051,6204076.0
Row55052,6393086.5
Row55053,6398765.5
Row55054,6290718.0
Row55055,6239284.0
Row55056,6375024.5
Row55057,8479397.0
Row55058,50525956.0
Row55059,9598520.0
Row55060,9211829.0
Row55061,9424606.0
Row55062,9316701.0
Row55063,6378748.0
Row55064,6255933.0
Row55065,52436740.0
Row55066,6324925.0
Row55067,6056222.0
Row55068,6257360.0
Row55069,6191280.0
Row55070,8355730.0
Row55071,5985209.0
Row55072,5944957.0
Row55073,5904033.5
Row55074,46429252.0
Row55075,18527578.0
Row55076,17275220.0
Row55077,52157150.0
Row55078,6314237.0
Row55079,6317318.0
Row55080,6528955.5
Row55081,6289253.5
Row55082,6543714.5
Row55083,8147873.5
Row55084,6368912.0
Row55085,6328113.5
Row55086,6514629.0
Row55087,6698072.5
Row55088,6679272.0
Row55089,50067904.0
Row55090,8128535.0
Row55091,6698195.0
Row55092,6447948.5
Row55093,52233068.0
Row55094,6623096.5
Row55095,50527730.0
Row55096,9902759.0
Row55097,9707764.0
Row55098,9658614.0
Row55099,9815876.0
Row55100,9566146.0
Row55101,9488942.0
Row55102,8966642.0
Row55103,10024238.0
Row55104,8386919.5
Row55105,9198613.0
Row55106,8756966.0
Row55107,6470485.0
Row55108,6465681.5
Row55109,6437746.0
Row55110,49140496.0
Row55111,6676756.5
Row55112,48533236.0
Row55113,6552980.0
Row55114,53470532.0
Row55115,9923252.0
Row55116,10283837.0
Row55117,11077518.0
Row55118,10095477.0
Row55119,10160959.0
Row55120,10296082.0
Row55121,8783811.0
Row55122,9605312.0
Row55123,46769172.0
Row55124,10171259.0
Row55125,8518556.0
Row55126,10053347.0
Row55127,9131461.0
Row55128,53781120.0
Row55129,10144282.0
Row55130,10172535.0
Row55131,9345043.0
Row55132,8584168.0
Row55133,8756966.0
Row55134,9919029.0
Row55135,9313331.0
Row55136,52181170.0
Row55137,8403146.0
Row55138,8716937.0
Row55139,8279195.5
Row55140,8674765.0
Row55141,8748297.0
Row55142,8666845.0
Row55143,9386971.0
Row55144,10030476.0
Row55145,9569113.0
Row55146,9672120.0
Row55147,9553727.0
Row55148,9672120.0
Row55149,8506138.0
Row55150,9672120.0
Row55151,49178136.0
Row55152,9672120.0
Row55153,10186737.0
Row55154,8707793.0
Row55155,8853219.0
Row55156,8438694.0
Row55157,8430230.0
Row55158,12207465.0
Row55159,8449630.0
Row55160,8888062.0
Row55161,10172535.0
Row55162,10192407.0
Row55163,10006468.0
Row55164,9301418.0
Row55165,9909444.0
Row55166,10026033.0
Row55167,9999222.0
Row55168,57555630.0
Row55169,6400883.5
Row55170,6443671.0
Row55171,48402776.0
Row55172,6412726.0
Row55173,6346202.0
Row55174,6440056.5
Row55175,6379445.0
Row55176,6597451.0
Row55177,13998831.0
Row55178,52616020.0
Row55179,9292301.0
Row55180,10653194.0
Row55181,9614135.0
Row55182,12719233.0
Row55183,8368153.0
Row55184,6533007.5
Row55185,6551267.5
Row55186,6481731.5
Row55187,6530086.5
Row55188,6537817.0
Row55189,52039284.0
Row55190,6551267.5
Row55191,6503737.0
Row55192,8620903.0
Row55193,8609532.0
Row55194,8609532.0
Row55195,8771034.0
Row55196,8257688.5
Row55197,7038306.0
Row55198,6474827.0
Row55199,6474949.5
Row55200,6469776.5
Row55201,6699455.0
Row55202,6474949.5
Row55203,8334576.0
Row55204,8398710.0
Row55205,10431543.0
Row55206,9012352.0
Row55207,8398710.0
Row55208,51668650.0
Row55209,10183664.0
Row55210,10177111.0
Row55211,9233308.0
Row55212,8134165.0
Row55213,6658692.0
Row55214,6658180.5
Row55215,6658180.5
Row55216,54905588.0
Row55217,54761644.0
Row55218,16935852.0
Row55219,15522113.0
Row55220,17974516.0
Row55221,17308166.0
Row55222,14906452.0
Row55223,6551267.5
Row55224,12863863.0
Row55225,55859676.0
Row55226,53366316.0
Row55227,12796322.0
Row55228,10662226.0
Row55229,55737380.0
Row55230,9899423.0
Row55231,10650351.0
Row55232,9466485.0
Row55233,12711208.0
Row55234,9019240.0
Row55235,8853687.0
Row55236,9483096.0
Row55237,12534211.0
Row55238,10512850.0
Row55239,12719233.0
Row55240,9382638.0
Row55241,12077420.0
Row55242,12340013.0
Row55243,10889016.0
Row55244,62168650.0
Row55245,51876970.0
Row55246,8392454.0
Row55247,8435235.0
Row55248,6658692.0
Row55249,6658692.0
Row55250,6658692.0
Row55251,55879400.0
Row55252,52378124.0
Row55253,8406594.0
Row55254,5401310.0
Row55255,6636728.5
Row55256,5816118.0
Row55257,5831426.0
Row55258,6112577.0
Row55259,8417329.0
Row55260,8465635.0
Row55261,10027321.0
Row55262,9997482.0
Row55263,10026863.0
Row55264,8973732.0
Row55265,10170005.0
Row55266,8275581.5
Row55267,5498094.0
Row55268,6633878.5
Row55269,5498226.5
Row55270,5733361.5
Row55271,5483169.0
Row55272,6633878.5
Row55273,7156670.0
Row55274,50111908.0
Row55275,8124666.0
Row55276,10152228.0
Row55277,52982030.0
Row55278,9280445.0
Row55279,52354444.0
Row55280,49927780.0
Row55281,8792273.0
Row55282,8759493.0
Row55283,7297494.5
Row55284,7124737.0
Row55285,5605976.5
Row55286,49340536.0
Row55287,7273468.5
Row55288,7053049.5
Row55289,5777100.0
Row55290,7083302.0
Row55291,51647430.0
Row55292,6933649.5
Row55293,6201266.5
Row55294,6720546.5
Row55295,5885663.5
Row55296,6640311.0
Row55297,6360996.0
Row55298,5552891.5
Row55299,7384531.0
Row55300,50256210.0
Row55301,9972944.0
Row55302,56778224.0
Row55303,6644038.0
Row55304,7629810.0
Row55305,5418392.0
Row55306,5418392.0
Row55307,45391756.0
Row55308,8953575.0
Row55309,11243181.0
Row55310,10511633.0
Row55311,8968140.0
Row55312,10469780.0
Row55313,9915045.0
Row55314,7077112.5
Row55315,7144775.5
Row55316,9876605.0
Row55317,9712179.0
Row55318,6337634.5
Row55319,9224343.0
Row55320,50524308.0
Row55321,10479074.0
Row55322,7635510.0
Row55323,9099396.0
Row55324,51385750.0
Row55325,6445287.5
Row55326,8549793.0
Row55327,6544291.5
Row55328,6445287.5
Row55329,5586730.5
Row55330,5596528.5
Row55331,7024713.5
Row55332,6915881.5
Row55333,7920145.5
Row55334,6722922.0
Row55335,5589317.5
Row55336,6990604.5
Row55337,5688638.5
Row55338,5567079.0
Row55339,17200842.0
Row55340,9844421.0
Row55341,17200842.0
Row55342,9032241.0
Row55343,6288329.0
Row55344,54320916.0
Row55345,5472449.5
Row55346,5472449.5
Row55347,6346592.0
Row55348,5526228.0
Row55349,54561170.0
Row55350,6167683.5
Row55351,5498226.5
Row55352,8002661.5
Row55353,7328267.0
Row55354,7158449.5
Row55355,48920456.0
Row55356,7874639.0
Row55357,51131396.0
Row55358,49960028.0
Row55359,6267844.0
Row55360,7035417.5
Row55361,5887362.5
Row55362,6771921.0
Row55363,6682961.5
Row55364,5618315.0
Row55365,5493029.5
Row55366,53443020.0
Row55367,5486990.5
Row55368,54529320.0
Row55369,8270307.0
Row55370,8783922.0
Row55371,9154942.0
Row55372,46615332.0
Row55373,9707615.0
Row55374,9183279.0
Row55375,8992960.0
Row55376,9900415.0
Row55377,5621073.0
Row55378,5699443.0
Row55379,6665611.5
Row55380,5619377.0
Row55381,9120695.0
Row55382,5515561.0
Row55383,9900415.0
Row55384,5531303.0
Row55385,5543139.0
Row55386,5411482.5
Row55387,5314512.5
Row55388,51117984.0
Row55389,6655534.5
Row55390,5573632.0
Row55391,8188631.5
Row55392,8800936.0
Row55393,9856485.0
Row55394,8855108.0
Row55395,8855108.0
Row55396,5565803.5
Row55397,8161357.5
Row55398,7230051.5
Row55399,7280485.5
Row55400,8639822.0
Row55401,6694637.0
Row55402,7277779.0
Row55403,6653229.5
