row ID,price_doc
Row23007dupl_212777,1461808.6
Row23007dupl_212779,3195374.8
Row23007dupl_212782,3216697.5
Row23007dupl_212785,2345949.2
Row23007dupl_212786,1852273.0
Row23007dupl_212787,3900965.2
Row23007dupl_212792,1565046.4
Row23007dupl_212795,51933664.0
Row23007dupl_212797,1634145.5
Row23007dupl_212799,3196038.5
Row23007dupl_212800,1446602.8
Row23007dupl_212803,54780270.0
Row24933dupl_212805,5401808.5
Row24933dupl_212806,6975507.0
Row24933dupl_212809,51833868.0
Row24933dupl_212810,5054934.5
Row24933dupl_212812,6975507.0
Row24933dupl_212819,5574750.5
Row24933dupl_212822,2254975.8
Row24933dupl_212825,5975372.0
Row24933dupl_212827,50426260.0
Row24933dupl_212828,5975372.0
Row24933dupl_212835,3259043.8
Row24933dupl_212836,53750760.0
Row24933dupl_212842,3728758.8
Row24933dupl_212845,4354999.5
Row24933dupl_212846,4063199.5
Row24933dupl_212847,2771333.0
Row24933dupl_212848,53604490.0
Row24933dupl_212849,4981983.5
Row24933dupl_212850,4263485.5
Row24933dupl_212852,3861115.2
Row24933dupl_212857,52145972.0
Row24933dupl_212859,4887979.0
Row24933dupl_212860,2645310.0
Row24933dupl_212871,53628820.0
Row24933dupl_212874,4988261.0
Row24933dupl_212884,5190029.5
Row24933dupl_212885,3861115.2
Row24933dupl_212891,4027307.2
Row24933dupl_212892,2228706.0
Row26637dupl_212899,4042672.2
Row26637dupl_212900,3982329.5
Row26637dupl_212906,53338980.0
Row26637dupl_212907,53773360.0
Row26637dupl_212908,3982350.0
Row26637dupl_212910,5332941.0
Row26637dupl_212912,4007506.8
Row26637dupl_212913,4365129.5
Row26637dupl_212916,3695053.0
Row26637dupl_212920,3688111.0
Row26637dupl_212926,4030964.0
Row26637dupl_212927,49769604.0
Row26637dupl_212928,3718802.5
Row26637dupl_212930,4365129.5
Row26637dupl_212932,4346616.5
Row26637dupl_212933,4329237.5
Row26637dupl_212939,4084625.2
Row26637dupl_212941,3659589.2
Row26637dupl_212946,48360348.0
Row26637dupl_212947,3975441.2
Row26637dupl_212948,50135664.0
Row26637dupl_212954,3701642.5
Row26637dupl_212960,3610052.8
Row26637dupl_212966,4363619.5
Row26637dupl_212969,52881350.0
Row26637dupl_212972,4081146.8
Row26637dupl_212974,4041500.5
Row26637dupl_212976,3709160.5
Row26637dupl_212979,3678097.8
Row27781dupl_212981,1865953.8
Row27781dupl_212986,3676864.2
Row27781dupl_212996,3616624.8
Row27781dupl_212999,3804552.0
Row27781dupl_213012,52374810.0
Row27781dupl_213017,3655899.2
Row27781dupl_213018,3622385.2
Row27781dupl_213021,3650238.8
Row27781dupl_213025,3804162.8
Row27781dupl_213027,3638643.0
Row27781dupl_213035,3713393.0
Row27781dupl_213037,3791412.5
Row27781dupl_213040,3519433.5
Row27781dupl_213042,3516294.8
Row27781dupl_213048,4022463.2
Row27781dupl_213049,50379904.0
Row27781dupl_213054,1865953.8
Row27781dupl_213055,3615686.0
Row27781dupl_213057,3986634.5
Row27781dupl_213059,3531592.2
Row27781dupl_213060,3956675.2
Row27781dupl_213062,53226540.0
Row27781dupl_213063,3497252.0
Row27781dupl_213066,3514775.0
Row5037dupl_213072,4666189.0
Row5037dupl_213080,4289577.5
Row5037dupl_213088,4627125.0
Row5037dupl_213092,4528249.5
Row5037dupl_213093,55036596.0
Row5037dupl_213095,4545566.0
Row5037dupl_213097,4479964.5
Row5037dupl_213098,52411892.0
Row5037dupl_213102,4435962.5
Row5037dupl_213103,4302795.0
Row5037dupl_213117,4477710.5
Row5037dupl_213118,4479993.0
Row5037dupl_213119,4540766.5
Row5037dupl_213123,4762726.0
Row5037dupl_213124,4822243.5
Row5037dupl_213128,4722278.0
Row5037dupl_213130,5669964.5
Row5037dupl_213132,4547707.0
Row5037dupl_213134,4692480.0
Row5037dupl_213140,4237183.0
Row5037dupl_213148,4479993.0
Row5037dupl_213149,4490075.5
Row5037dupl_213150,4539539.0
Row5037dupl_213151,4282169.5
Row5037dupl_213152,4957722.0
Row5037dupl_213160,4984944.5
Row5037dupl_213161,52691980.0
Row5037dupl_213166,4479700.5
Row5037dupl_213170,4479405.5
Row5037dupl_213172,5058133.5
Row5037dupl_213176,54931560.0
Row5037dupl_213177,4549538.0
Row5037dupl_213183,5582563.5
Row5037dupl_213189,4950852.0
Row5037dupl_213193,49239516.0
Row5037dupl_213198,4767549.5
Row5037dupl_213202,4528249.5
Row5037dupl_213204,5691507.5
Row5037dupl_213205,4724642.0
Row5037dupl_213208,4491603.5
Row5037dupl_213210,4470350.5
Row5037dupl_213211,4510819.5
Row5037dupl_213219,51888930.0
Row5037dupl_213223,54071180.0
Row5037dupl_213224,53297010.0
Row5037dupl_213226,52484036.0
Row5037dupl_213227,4714636.0
Row5037dupl_213228,4981471.5
Row5037dupl_213233,4225359.0
Row5037dupl_213235,4569948.0
Row5037dupl_213236,4711296.5
Row5037dupl_213237,4456347.5
Row5037dupl_213239,5108737.5
Row5037dupl_213248,4172001.0
Row5037dupl_213251,4456571.0
Row5037dupl_213253,5430820.5
Row5037dupl_213256,4503632.5
Row5037dupl_213264,4462549.0
Row5037dupl_213265,5470754.5
Row5037dupl_213267,4724642.0
Row5037dupl_213269,4653585.5
Row5037dupl_213272,5619448.0
Row5037dupl_213273,4476002.5
Row5037dupl_213276,51862628.0
Row5037dupl_213284,4473818.5
Row5037dupl_213285,4486701.0
Row5037dupl_213286,4461134.5
Row5037dupl_213288,5563848.0
Row5037dupl_213289,4688075.0
Row5037dupl_213291,4478155.5
Row5037dupl_213297,4244000.5
Row5037dupl_213306,4241779.5
Row5037dupl_213311,4290822.5
Row5037dupl_213312,50584230.0
Row5037dupl_213313,4638058.0
Row5037dupl_213316,4631509.0
Row5037dupl_213319,5670917.5
Row5037dupl_213320,4163633.5
Row8891dupl_213321,4479993.0
Row8891dupl_213327,4491603.5
Row8891dupl_213330,4733392.0
Row8891dupl_213331,4479500.5
Row8891dupl_213332,52387556.0
Row8891dupl_213333,3987240.5
Row8891dupl_213336,4479993.0
Row8891dupl_213337,49874292.0
Row8891dupl_213338,4459883.0
Row8891dupl_213341,4477988.0
Row8891dupl_213347,52945824.0
Row8891dupl_213348,4279982.0
Row8891dupl_213349,4479405.5
Row8891dupl_213356,52482372.0
Row8891dupl_213360,4524333.0
Row8891dupl_213364,49252760.0
Row8891dupl_213366,4988067.0
Row8891dupl_213367,4744705.0
Row8891dupl_213368,4635972.0
Row8891dupl_213373,4489621.5
Row8891dupl_213374,5312122.0
Row8891dupl_213375,4490269.0
Row8891dupl_213377,52020770.0
Row8891dupl_213381,4533203.0
Row8891dupl_213382,4509081.0
Row8891dupl_213390,4547426.5
Row8891dupl_213393,4479500.5
Row8891dupl_213404,4128403.2
Row8891dupl_213408,4484620.0
Row8891dupl_213414,4511616.0
Row8891dupl_213415,4475208.5
Row8891dupl_213416,4457708.5
Row8891dupl_213421,4612365.5
Row8891dupl_213422,4559559.5
Row8891dupl_213424,4501265.0
Row8891dupl_213426,4547426.5
Row8891dupl_213427,5600961.5
Row8891dupl_213434,5678129.0
Row8891dupl_213435,56442644.0
Row8891dupl_213443,4445234.5
Row8891dupl_213445,4233919.5
Row8891dupl_213446,4554564.5
Row8891dupl_213449,4476253.5
Row8891dupl_213452,49756720.0
Row8891dupl_213455,4479405.5
Row8891dupl_213461,4479405.5
Row8891dupl_213463,4554564.5
Row8891dupl_213465,5671313.5
Row8891dupl_213468,50921148.0
Row8891dupl_213470,53621788.0
Row8891dupl_213474,5309198.0
Row8891dupl_213478,4734827.0
Row8891dupl_213482,4547426.5
Row8891dupl_213489,4470297.0
Row8891dupl_213490,4198458.5
Row8891dupl_213495,52419980.0
Row8891dupl_213496,5613108.0
Row8891dupl_213499,51872540.0
Row8891dupl_213503,4571399.5
Row8891dupl_213507,4474282.5
Row8891dupl_213516,48931840.0
Row8891dupl_213517,4577467.0
Row8891dupl_213518,53635676.0
Row8891dupl_213522,4281097.0
Row8891dupl_213524,4580701.0
Row8891dupl_213527,4485733.0
Row8891dupl_213528,55838172.0
Row8891dupl_213533,4223643.0
Row8891dupl_213534,4485261.5
Row8891dupl_213536,54805736.0
Row8891dupl_213537,4697512.0
Row8891dupl_213539,4472043.5
Row8891dupl_213540,52933770.0
Row8891dupl_213543,4982610.5
Row8891dupl_213548,5081053.0
Row8891dupl_213549,3979010.8
Row8891dupl_213550,4978231.5
Row8891dupl_213555,50077120.0
Row8891dupl_213558,4830077.0
Row8891dupl_213560,4616233.5
Row8891dupl_213566,4491497.0
Row8891dupl_213567,5139355.5
Row8891dupl_213568,4602560.5
Row8891dupl_213569,3986201.0
Row9715dupl_213574,4812034.5
Row9715dupl_213576,53722040.0
Row9715dupl_213578,4930383.5
Row9715dupl_213580,4771073.0
Row9715dupl_213582,4759621.0
Row9715dupl_213585,48224476.0
Row9715dupl_213591,4780738.0
Row9715dupl_213593,5683261.0
Row9715dupl_213602,4759621.0
Row9715dupl_213603,50214620.0
Row9715dupl_213613,5549379.0
Row9715dupl_213626,4586840.5
Row9715dupl_213634,4479964.5
Row9715dupl_213639,4116539.2
Row9715dupl_213641,5383939.0
Row9715dupl_213643,51717380.0
Row9715dupl_213644,4256013.5
Row9715dupl_213647,4503472.0
Row9715dupl_213649,4474251.5
Row9715dupl_213652,5077668.5
Row9715dupl_213655,4650315.0
Row9715dupl_213656,4493284.5
Row9715dupl_213658,4487141.0
Row9715dupl_213662,4582848.5
Row9715dupl_213666,4767700.5
Row9715dupl_213678,52493960.0
Row9715dupl_213688,4759496.0
Row9715dupl_213691,4253501.0
Row9715dupl_213696,4135859.5
Row9715dupl_213698,4797826.0
Row9715dupl_213699,49336284.0
Row9715dupl_213704,52036724.0
Row9715dupl_213705,4570549.0
Row9715dupl_213711,4557967.0
Row9715dupl_213712,4483941.0
Row9715dupl_213714,4768747.5
Row9715dupl_213716,5694846.0
Row9715dupl_213722,4702383.5
Row9715dupl_213729,4682419.0
Row9715dupl_213745,4807002.0
Row9715dupl_213750,4482348.0
Row9715dupl_213751,4601973.0
Row9715dupl_213756,4485733.0
Row9715dupl_213757,4487823.5
Row9715dupl_213763,4131177.5
Row9715dupl_213768,4539231.0
Row9715dupl_213769,52177604.0
Row9715dupl_213770,53156710.0
Row9715dupl_213772,4616848.0
Row9715dupl_213780,4252083.0
Row9715dupl_213784,4784710.5
Row9715dupl_213786,4776154.5
Row9715dupl_213791,4256068.0
Row9715dupl_213792,51834440.0
Row9715dupl_213794,4756650.5
Row9715dupl_213799,4771073.0
Row9715dupl_213803,4700711.5
Row9715dupl_213804,4639311.0
Row9715dupl_213805,4491603.5
Row9715dupl_213819,4473351.5
Row9715dupl_213822,4752002.5
Row9715dupl_213823,4541417.0
Row11701dupl_213829,3982679.8
Row11701dupl_213830,4854485.0
Row11701dupl_213836,4236786.0
Row11701dupl_213841,4565048.0
Row11701dupl_213842,52028108.0
Row11701dupl_213846,4233649.0
Row11701dupl_213848,4112969.0
Row11701dupl_213852,4264238.5
Row11701dupl_213856,4246288.5
Row11701dupl_213860,4112969.0
Row11701dupl_213864,4383280.0
Row11701dupl_213866,4486482.0
Row11701dupl_213868,50639020.0
Row11701dupl_213870,4486482.0
Row11701dupl_213873,4259977.5
Row11701dupl_213875,4325856.0
Row11701dupl_213878,4131132.5
Row11701dupl_213880,51774340.0
Row11701dupl_213886,4282864.5
Row11701dupl_213887,4198677.5
Row11701dupl_213888,3982055.8
Row11701dupl_213893,4215548.5
Row11701dupl_213894,4242938.0
Row11701dupl_213897,4554988.5
Row11701dupl_213898,5194969.5
Row11701dupl_213908,4182682.2
Row11701dupl_213910,4199616.0
Row11701dupl_213911,4469287.5
Row11701dupl_213920,4174185.2
Row11701dupl_213923,4295038.5
Row11701dupl_213930,4285034.5
Row11701dupl_213931,50698320.0
Row11701dupl_213935,52026350.0
Row11701dupl_213938,4230496.5
Row11701dupl_213943,5192255.0
Row11701dupl_213948,4214072.5
Row11701dupl_213960,52350216.0
Row11701dupl_213966,4602591.5
Row11701dupl_213968,4223557.0
Row11701dupl_213969,4360838.5
Row11701dupl_213971,4596655.5
Row11701dupl_213976,4259349.5
Row11701dupl_213979,54182600.0
Row11701dupl_213984,4232818.0
Row11701dupl_213985,5225946.0
Row11701dupl_213986,4325611.0
Row11701dupl_213987,52985336.0
Row11701dupl_213988,4351198.0
Row11701dupl_213989,4117168.2
Row11701dupl_213996,4002284.2
Row11701dupl_214005,4165876.8
Row11701dupl_214010,3984365.5
Row11701dupl_214013,4117358.2
Row11701dupl_214014,4371192.0
Row11701dupl_214017,4208533.0
Row11701dupl_214018,4272626.0
Row11701dupl_214032,4328338.5
Row11701dupl_214035,4177051.8
Row11701dupl_214037,4111387.8
Row11701dupl_214040,4002284.2
Row11701dupl_214041,4270194.5
Row11701dupl_214044,4246921.5
Row11701dupl_214049,4295904.5
Row11701dupl_214050,49902310.0
Row11701dupl_214062,4484892.0
Row11701dupl_214063,4247903.0
Row11701dupl_214075,4384256.5
Row11701dupl_214077,4057729.2
Row11879dupl_214086,6056006.5
Row11879dupl_214087,5552160.0
Row11879dupl_214088,5608999.0
Row11879dupl_214090,4516327.5
Row11879dupl_214091,5670917.5
Row11879dupl_214093,5574388.5
Row11879dupl_214095,5691507.5
Row11879dupl_214103,4512552.0
Row11879dupl_214104,5690627.0
Row11879dupl_214108,5664369.5
Row11879dupl_214109,4557930.5
Row11879dupl_214110,4887153.5
Row11879dupl_214111,4884239.0
Row11879dupl_214114,51505452.0
Row11879dupl_214116,5302694.0
Row11879dupl_214117,53080124.0
Row11879dupl_214118,5730360.0
Row11879dupl_214121,51923520.0
Row11879dupl_214129,4818697.5
Row11879dupl_214133,4513678.0
Row11879dupl_214134,5083356.5
Row11879dupl_214139,51949070.0
Row11879dupl_214141,5173368.5
Row11879dupl_214146,4876244.5
Row11879dupl_214161,5473736.0
Row11879dupl_214164,6096987.5
Row11879dupl_214165,5509830.0
Row11879dupl_214166,6121583.5
Row11879dupl_214167,52557476.0
Row11879dupl_214170,5706446.5
Row11879dupl_214171,5005467.0
Row11879dupl_214174,4940284.5
Row11879dupl_214175,5356410.0
Row11879dupl_214176,4819771.5
Row11879dupl_214180,47752170.0
Row11879dupl_214183,5186963.0
Row11879dupl_214184,4863894.5
Row11879dupl_214185,4984944.5
Row11879dupl_214189,5693701.0
Row11879dupl_214192,5675671.0
Row11879dupl_214198,5515071.5
Row11879dupl_214201,50392910.0
Row11879dupl_214202,5175090.5
Row11879dupl_214208,4887153.5
Row11879dupl_214209,4966610.5
Row11879dupl_214215,48234160.0
Row11879dupl_214218,5143058.0
Row11879dupl_214221,5710572.5
Row11879dupl_214222,5695350.5
Row11879dupl_214223,5179970.0
Row11879dupl_214224,4646239.0
Row11879dupl_214226,5683261.0
Row11879dupl_214230,47779652.0
Row11879dupl_214234,52410068.0
Row11879dupl_214235,4776006.5
Row11879dupl_214243,5149231.0
Row11879dupl_214245,5314596.0
Row11879dupl_214250,5618772.5
Row11879dupl_214251,5451911.0
Row11879dupl_214254,6165230.5
Row11879dupl_214256,5572322.0
Row11879dupl_214257,51307036.0
Row11879dupl_214258,5478617.0
Row11879dupl_214259,4516327.5
Row11879dupl_214265,5540211.0
Row11879dupl_214266,4930383.5
Row11879dupl_214267,4526797.5
Row11879dupl_214269,5336640.0
Row11879dupl_214270,5302710.5
Row11879dupl_214272,5983327.5
Row11879dupl_214275,6131905.0
Row11879dupl_214277,5671313.5
Row11879dupl_214281,4876244.5
Row11879dupl_214289,5674912.0
Row11879dupl_214295,5070384.5
Row11879dupl_214297,51097776.0
Row11879dupl_214304,52476024.0
Row11879dupl_214311,5752851.0
Row11879dupl_214313,52202020.0
Row11879dupl_214315,5580433.5
Row11879dupl_214316,5580781.0
Row11879dupl_214319,5001724.0
Row11879dupl_214320,4564978.0
Row11879dupl_214321,4830894.5
Row11879dupl_214322,5470754.5
Row11879dupl_214328,5183156.0
Row21166dupl_214332,4785333.5
Row21166dupl_214344,57713948.0
Row21166dupl_214349,4746122.0
Row21166dupl_214353,5482246.0
Row21166dupl_214354,4879094.5
Row21166dupl_214357,5690627.0
Row21166dupl_214360,52162452.0
Row21166dupl_214362,4763081.5
Row21166dupl_214365,4905589.5
Row21166dupl_214368,5393137.0
Row21166dupl_214369,4866097.0
Row21166dupl_214371,4493120.5
Row21166dupl_214380,4661481.0
Row21166dupl_214382,4770657.5
Row21166dupl_214384,4777722.5
Row21166dupl_214388,5302694.0
Row21166dupl_214391,4790309.0
Row21166dupl_214395,4509081.0
Row21166dupl_214398,4760129.5
Row21166dupl_214399,5393137.0
Row21166dupl_214401,4830077.0
Row21166dupl_214403,48531636.0
Row21166dupl_214405,4864464.0
Row21166dupl_214408,4995564.0
Row21166dupl_214410,4879094.5
Row21166dupl_214412,5323707.5
Row21166dupl_214416,4559559.5
Row21166dupl_214419,5117549.0
Row21166dupl_214423,5681090.5
Row21166dupl_214425,4564357.5
Row21166dupl_214431,50777404.0
Row21166dupl_214433,51946516.0
Row21166dupl_214436,5647771.0
Row21166dupl_214440,4759198.0
Row21166dupl_214445,4469099.0
Row21166dupl_214448,4756122.5
Row21166dupl_214449,5586175.0
Row21166dupl_214456,5030884.5
Row21166dupl_214462,4564357.5
Row21166dupl_214465,5079232.0
Row21166dupl_214466,4620718.0
Row21166dupl_214467,4739716.5
Row21166dupl_214472,4641199.0
Row21166dupl_214473,4709348.5
Row21166dupl_214476,4648170.0
Row21166dupl_214483,5582364.0
Row21166dupl_214488,4562095.0
Row21166dupl_214492,5578841.0
Row21166dupl_214493,53702970.0
Row21166dupl_214495,4900830.5
Row21166dupl_214496,4533203.0
Row21166dupl_214497,5336056.0
Row21166dupl_214504,5675265.5
Row21166dupl_214505,4780738.0
Row21166dupl_214512,49228236.0
Row21166dupl_214514,5302537.5
Row21166dupl_214521,55677596.0
Row21166dupl_214524,6179496.0
Row21166dupl_214526,5330105.5
Row21166dupl_214527,5686459.0
Row21166dupl_214529,4784710.5
Row21166dupl_214530,5185904.0
Row21166dupl_214531,5106348.5
Row21166dupl_214535,4738076.5
Row21166dupl_214539,4693448.0
Row21166dupl_214540,5098139.5
Row21166dupl_214541,5675265.5
Row21166dupl_214552,5595839.0
Row21166dupl_214558,4777864.5
Row21166dupl_214560,4756236.0
Row21166dupl_214563,51223590.0
Row21166dupl_214565,5034970.5
Row21166dupl_214568,4686704.0
Row21166dupl_214570,4496921.0
Row21166dupl_214579,5143667.0
Row21166dupl_214580,5384134.0
Row21166dupl_214581,5105520.0
Row21166dupl_214582,4522154.0
Row25798dupl_214586,4712789.0
Row25798dupl_214599,5256615.0
Row25798dupl_214602,6174875.0
Row25798dupl_214603,51893196.0
Row25798dupl_214605,52989850.0
Row25798dupl_214608,6105794.5
Row25798dupl_214610,6093819.0
Row25798dupl_214621,50239504.0
Row25798dupl_214624,4851188.5
Row25798dupl_214633,5298121.0
Row25798dupl_214634,50027636.0
Row25798dupl_214636,5014117.5
Row25798dupl_214637,5708954.5
Row25798dupl_214638,5084735.5
Row25798dupl_214639,5431037.0
Row25798dupl_214640,5655916.0
Row25798dupl_214643,51824016.0
Row25798dupl_214650,5596846.0
Row25798dupl_214655,5065329.5
Row25798dupl_214657,5028005.5
Row25798dupl_214658,5144359.5
Row25798dupl_214664,5995250.0
Row25798dupl_214665,4898338.5
Row25798dupl_214676,4840194.0
Row25798dupl_214678,4758311.0
Row25798dupl_214679,5938553.5
Row25798dupl_214680,6093819.0
Row25798dupl_214684,6178342.0
Row25798dupl_214685,4696904.0
Row25798dupl_214690,51576860.0
Row25798dupl_214691,4939238.0
Row25798dupl_214697,4906023.5
Row25798dupl_214698,47819500.0
Row25798dupl_214702,4558085.5
Row25798dupl_214704,5752973.0
Row25798dupl_214706,4758311.0
Row25798dupl_214708,5432750.5
Row25798dupl_214711,5198730.5
Row25798dupl_214714,5139624.0
Row25798dupl_214718,52590584.0
Row25798dupl_214720,5730360.0
Row25798dupl_214721,5031716.5
Row25798dupl_214728,5470996.5
Row25798dupl_214729,5982061.0
Row25798dupl_214733,5404040.0
Row25798dupl_214734,4722971.5
Row25798dupl_214739,52793264.0
Row25798dupl_214748,5466462.0
Row25798dupl_214750,5470996.5
Row25798dupl_214755,5978261.0
Row25798dupl_214756,5912312.5
Row25798dupl_214763,5922340.0
Row25798dupl_214765,4507127.0
Row25798dupl_214770,5858357.0
Row25798dupl_214785,4934424.0
Row25798dupl_214788,5917113.5
Row25798dupl_214795,5912436.5
Row25798dupl_214796,4696904.0
Row25798dupl_214811,51975396.0
Row25798dupl_214816,5925545.0
Row25798dupl_214817,5996519.5
Row25798dupl_214818,5131334.5
Row25798dupl_214820,4830522.5
Row25798dupl_214825,50809704.0
Row25798dupl_214826,4767023.0
Row25798dupl_214831,4943607.0
Row5085dupl_214837,51193184.0
Row5085dupl_214842,56291830.0
Row5085dupl_214847,4173569.0
Row5085dupl_214851,4373717.5
Row5085dupl_214852,4192694.8
Row5085dupl_214853,4648087.5
Row5085dupl_214858,4829458.0
Row5085dupl_214863,4441154.5
Row5085dupl_214865,4526064.5
Row5085dupl_214866,50698730.0
Row5085dupl_214869,4171459.8
Row5085dupl_214871,4218526.0
Row5085dupl_214874,4633227.5
Row5085dupl_214877,4466271.0
Row5085dupl_214878,4235798.5
Row5085dupl_214879,52776304.0
Row5085dupl_214882,4274218.0
Row5085dupl_214885,4788882.0
Row5085dupl_214891,52299936.0
Row5085dupl_214900,4367058.5
Row5333dupl_214905,4457129.5
Row5333dupl_214909,4449505.5
Row5333dupl_214914,4935934.5
Row5333dupl_214916,4191404.0
Row5333dupl_214918,49824760.0
Row5333dupl_214920,4379933.5
Row5333dupl_214922,4793303.5
Row5333dupl_214924,4403373.5
Row5333dupl_214925,4480664.5
Row5333dupl_214931,4756722.5
Row5333dupl_214935,48311050.0
Row5333dupl_214936,4882403.0
Row5333dupl_214950,4111591.2
Row5333dupl_214952,4213555.5
Row5333dupl_214953,4756722.5
Row5333dupl_214965,4455372.5
Row5675dupl_214970,4464941.0
Row5675dupl_214971,4251061.5
Row5675dupl_214973,4173023.5
Row5675dupl_214974,4823262.0
Row5675dupl_214977,48516076.0
Row5675dupl_214982,4306437.0
Row5675dupl_214983,4823262.0
Row5675dupl_214995,4452964.0
Row5675dupl_215000,4453605.0
Row5675dupl_215002,50952844.0
Row5675dupl_215008,4823262.0
Row5675dupl_215009,4823262.0
Row5675dupl_215010,4823262.0
Row5675dupl_215012,4820980.0
Row5675dupl_215014,4823262.0
Row5675dupl_215018,4455547.5
Row5675dupl_215026,4442588.0
Row5675dupl_215029,4800998.5
Row9528dupl_215031,3166501.8
Row9528dupl_215034,3173427.0
Row9528dupl_215041,4820980.0
Row9528dupl_215045,3156248.0
Row9528dupl_215061,4802916.0
Row9528dupl_215062,51572670.0
Row9528dupl_215063,3156248.0
Row9528dupl_215067,3173427.0
Row9528dupl_215070,3179461.2
Row9528dupl_215080,3155602.2
Row9528dupl_215085,3173427.0
Row9528dupl_215089,4058309.0
Row9528dupl_215093,3173427.0
