row ID,price_doc
Row2874dupl_198573,3947198.0
Row3232dupl_198579,5839713.5
Row3276dupl_198582,4379643.0
Row3306dupl_198584,5112768.0
Row3320dupl_198587,4458563.0
Row3342dupl_198592,5141476.0
Row3381dupl_198595,4217698.5
Row3428dupl_198602,4390985.5
Row3442dupl_198603,53025596.0
Row3448dupl_198606,48678504.0
Row3451dupl_198608,4256760.0
Row3456dupl_198609,5466034.5
Row3456dupl_198610,5900173.0
Row3461dupl_198612,4056009.0
Row3468dupl_198613,55217188.0
Row3468dupl_198614,51126696.0
Row3471dupl_198615,6729375.5
Row3475dupl_198617,4190050.2
Row3494dupl_198619,4410516.0
Row3535dupl_198622,6385381.5
Row3542dupl_198626,4148888.0
Row3552dupl_198630,5888249.5
Row3558dupl_198631,4177354.2
Row3562dupl_198634,55613310.0
Row3592dupl_198638,6766856.5
Row3592dupl_198639,6806897.0
Row3599dupl_198640,4196291.0
Row3607dupl_198644,4149923.2
Row3642dupl_198648,6000041.0
Row3653dupl_198649,4142221.2
Row3656dupl_198650,6745258.5
Row3666dupl_198653,4257034.5
Row3677dupl_198656,3984246.8
Row3699dupl_198659,5121520.0
Row3753dupl_198663,5462095.0
Row3781dupl_198672,6964856.5
Row3789dupl_198674,3986505.0
Row3834dupl_198681,5462095.0
Row3839dupl_198683,5465735.5
Row3867dupl_198686,5900173.0
Row3881dupl_198688,4190050.2
Row3921dupl_198692,4024058.0
Row3921dupl_198693,4178764.8
Row3923dupl_198694,51264990.0
Row3995dupl_198702,6991303.5
Row4000dupl_198705,6737655.0
Row4018dupl_198711,5010594.5
Row4035dupl_198717,5984501.5
Row4041dupl_198718,6737655.0
Row4066dupl_198721,4036305.0
Row4073dupl_198725,5836780.5
Row4128dupl_198730,3806630.2
Row4142dupl_198732,54811050.0
Row4143dupl_198733,49292800.0
Row4167dupl_198739,5036735.5
Row4176dupl_198741,4001507.8
Row4221dupl_198746,5090888.0
Row4285dupl_198752,4214363.5
Row4290dupl_198754,4178764.8
Row4326dupl_198762,4117883.2
Row4341dupl_198763,4040631.8
Row4358dupl_198765,54254308.0
Row4464dupl_198775,48086744.0
Row4465dupl_198777,5486250.0
Row4474dupl_198778,4180667.8
Row4477dupl_198779,4212116.5
Row4512dupl_198783,5467219.5
Row4583dupl_198790,4157917.8
Row4599dupl_198793,5410163.0
Row4646dupl_198797,4189626.0
Row4647dupl_198798,5453648.0
Row4741dupl_198808,4149923.2
Row4764dupl_198811,4252868.0
Row4764dupl_198812,4246666.0
Row4782dupl_198815,4149636.0
Row4815dupl_198818,6835124.5
Row4835dupl_198825,6353556.0
Row4973dupl_198845,4054178.2
Row5008dupl_198848,3947198.0
Row5032dupl_198850,4149636.0
Row5032dupl_198851,46905080.0
Row5084dupl_198856,5482411.0
Row5102dupl_198857,4149923.2
Row5108dupl_198859,4198545.5
Row5108dupl_198860,4198545.5
Row5121dupl_198861,4136327.8
Row5123dupl_198863,5912833.0
Row5134dupl_198865,4148888.0
Row5140dupl_198866,5893967.5
Row5153dupl_198868,4163188.5
Row5175dupl_198870,5274856.0
Row5304dupl_198887,5463894.0
Row5336dupl_198895,5462855.0
Row5397dupl_198901,5441759.5
Row5450dupl_198907,5462095.0
Row5450dupl_198908,4150071.5
Row5461dupl_198910,5459529.5
Row5474dupl_198911,4159678.5
Row5531dupl_198921,5468736.5
Row5555dupl_198924,54871936.0
Row5634dupl_198930,49455652.0
Row5726dupl_198934,4149923.2
Row5756dupl_198936,5479608.5
Row5756dupl_198937,5479608.5
Row5850dupl_198943,5131755.5
Row5949dupl_198947,50550404.0
Row5988dupl_198952,52300172.0
Row6004dupl_198953,5903676.5
Row6011dupl_198956,5107968.5
Row6115dupl_198962,4170836.5
Row6177dupl_198967,5051422.0
Row6181dupl_198968,5486250.0
Row6181dupl_198969,5486250.0
Row6189dupl_198970,47662068.0
Row6212dupl_198972,56822180.0
Row6255dupl_198978,4148888.0
Row6286dupl_198982,5502285.5
Row6430dupl_198989,3986505.0
Row6457dupl_198991,48070172.0
Row6518dupl_198993,5464765.0
Row6527dupl_198996,4289463.5
Row6636dupl_199004,4196715.5
Row6655dupl_199006,6745258.5
Row6673dupl_199010,5681225.0
Row6870dupl_199020,5468736.5
Row6955dupl_199027,4065187.8
Row6955dupl_199028,4117883.2
Row7076dupl_199034,5839713.5
Row7225dupl_199039,4131969.8
Row7225dupl_199040,4149565.0
Row7255dupl_199041,5913168.5
Row7278dupl_199043,53782464.0
Row7314dupl_199046,4130934.5
Row7320dupl_199047,4149565.0
Row7377dupl_199050,5890009.0
Row7684dupl_199062,4076846.8
Row7686dupl_199064,4273467.0
Row7792dupl_199071,5913168.5
Row7850dupl_199075,5060940.0
Row7996dupl_199081,50105716.0
Row8095dupl_199092,4170836.5
Row8144dupl_199098,3987664.2
Row8227dupl_199106,4301334.5
Row8253dupl_199107,4465824.0
Row8254dupl_199108,4056009.0
Row8303dupl_199112,4076846.8
Row8343dupl_199113,5856214.5
Row8595dupl_199121,6958041.5
Row8659dupl_199125,55181170.0
Row8732dupl_199127,4870239.0
Row8872dupl_199136,5900405.0
Row8879dupl_199138,4050956.5
Row9085dupl_199153,4025167.5
Row9216dupl_199162,4130934.5
Row9228dupl_199163,52462228.0
Row9228dupl_199164,4251019.0
Row9248dupl_199166,4157917.8
Row9257dupl_199167,4355279.0
Row9260dupl_199169,44417376.0
Row9286dupl_199172,3935017.2
Row9400dupl_199174,5506807.0
Row9406dupl_199175,5871515.5
Row9423dupl_199179,5716842.0
Row9423dupl_199180,5519416.0
Row9458dupl_199183,4130934.5
Row9460dupl_199184,4172063.5
Row9660dupl_199201,5238448.5
Row9704dupl_199206,5468736.5
Row9717dupl_199208,47922370.0
Row9790dupl_199210,4077264.0
Row9822dupl_199211,6117145.0
Row9858dupl_199213,4393357.5
Row9891dupl_199214,5267736.0
Row9935dupl_199220,6032473.0
Row9981dupl_199222,51855576.0
Row10010dupl_199226,6125249.5
Row10046dupl_199230,51774364.0
Row10047dupl_199231,5841557.5
Row10054dupl_199232,4305708.0
Row10079dupl_199236,5426479.5
Row10082dupl_199239,4263234.0
Row10102dupl_199240,4178764.8
Row10116dupl_199243,6823485.5
Row10202dupl_199247,5890009.0
Row10206dupl_199249,5483871.5
Row10206dupl_199250,52416052.0
Row10276dupl_199259,4190050.2
Row10276dupl_199260,4248495.5
Row10287dupl_199261,50066212.0
Row10287dupl_199262,4309764.0
Row10304dupl_199263,5899780.5
Row10362dupl_199266,5871515.5
Row10364dupl_199267,5900405.0
Row10404dupl_199271,59271970.0
Row10427dupl_199272,5076200.0
Row10427dupl_199273,5529662.5
Row10459dupl_199274,4226503.5
Row10470dupl_199275,4198393.0
Row10507dupl_199277,5479608.5
Row10507dupl_199278,5435418.5
Row10666dupl_199281,56360870.0
Row10678dupl_199283,51368812.0
Row10718dupl_199287,5892737.5
Row10757dupl_199290,6760702.0
Row10763dupl_199293,4235067.5
Row10822dupl_199296,5368579.5
Row10996dupl_199298,49915070.0
Row11005dupl_199301,5059706.0
Row11035dupl_199302,5429431.5
Row11341dupl_199313,6011631.5
Row11497dupl_199320,6766856.5
Row11597dupl_199321,4147917.5
Row11597dupl_199322,5978898.5
Row11798dupl_199327,5577891.0
Row11825dupl_199328,4252868.0
Row12063dupl_199334,4235769.0
Row12169dupl_199336,3822737.2
Row12178dupl_199337,5486250.0
Row12288dupl_199341,6949774.0
Row12519dupl_199343,6011147.0
Row13216dupl_199349,4628646.5
Row13587dupl_199357,4285346.5
Row13616dupl_199358,5010531.0
Row13669dupl_199364,5498764.5
Row13701dupl_199366,4106874.0
Row13806dupl_199370,51421910.0
Row14102dupl_199376,7126180.0
Row14278dupl_199378,5976330.5
Row14391dupl_199380,6781737.5
Row14504dupl_199381,6943794.0
Row14771dupl_199385,7130215.5
Row14846dupl_199387,4198545.5
Row15121dupl_199395,58403080.0
Row15203dupl_199396,45086692.0
Row15413dupl_199400,5462984.0
Row15471dupl_199401,4418842.5
Row15471dupl_199402,5253185.5
Row15592dupl_199404,52042268.0
Row15637dupl_199406,4289363.0
Row16087dupl_199414,5698133.5
Row16087dupl_199415,6130529.5
Row16183dupl_199417,4353797.0
Row16695dupl_199424,4036320.0
Row16738dupl_199426,48346164.0
Row16941dupl_199429,4147471.2
Row16948dupl_199430,5439681.5
Row17397dupl_199440,4248701.0
Row17482dupl_199444,4143256.5
Row17690dupl_199448,7785287.0
Row17814dupl_199451,5900405.0
Row17930dupl_199458,4001795.0
Row18231dupl_199465,6164988.5
Row18231dupl_199466,7785007.0
Row18239dupl_199467,4196715.5
Row18766dupl_199475,6094983.0
Row18766dupl_199476,54568990.0
Row19023dupl_199480,5503122.0
Row19196dupl_199483,5473101.0
Row19196dupl_199484,4574006.5
Row19274dupl_199489,5907409.5
Row19317dupl_199490,5160223.5
Row19835dupl_199499,6049594.0
Row19859dupl_199501,7645730.0
Row19859dupl_199502,7738015.0
Row19925dupl_199504,4536572.5
Row20041dupl_199506,5067809.5
Row20311dupl_199509,4216963.5
Row20537dupl_199514,6882990.0
Row20805dupl_199521,8502969.0
Row21973dupl_199531,5943191.0
Row22481dupl_199538,6131981.5
Row22646dupl_199543,53721350.0
Row22646dupl_199544,6878550.0
Row22748dupl_199548,4597133.0
Row23084dupl_199549,5972058.5
Row23347dupl_199555,5775894.5
Row23452dupl_199559,50940336.0
Row23860dupl_199562,5311824.5
Row23864dupl_199564,4038776.5
Row23864dupl_199565,4015476.8
Row24586dupl_199571,58296580.0
Row24586dupl_199572,4946146.0
Row24940dupl_199577,6826952.5
Row25366dupl_199578,5890296.5
Row26188dupl_199583,3947198.0
Row26191dupl_199584,6127237.0
Row26244dupl_199587,5884106.0
Row26369dupl_199589,5572725.0
Row26841dupl_199599,5495850.0
Row26874dupl_199600,52377060.0
Row27140dupl_199605,4273475.0
Row27200dupl_199608,5517797.5
Row27200dupl_199609,5496422.0
Row28378dupl_199613,5498107.5
Row28515dupl_199616,7623148.5
Row28676dupl_199617,4379034.0
Row28676dupl_199618,4344591.5
Row29111dupl_199619,3842677.2
Row29111dupl_199620,52352360.0
Row29587dupl_199624,5880847.0
Row29790dupl_199628,5866013.0
Row30155dupl_199632,5943191.0
Row2844dupl_199634,49432410.0
Row2844dupl_199635,5124746.0
Row2844dupl_199646,5096289.0
Row2844dupl_199648,48369372.0
Row2844dupl_199653,5021511.5
Row2844dupl_199655,5320172.0
Row2844dupl_199657,5054498.0
Row2844dupl_199660,49354730.0
Row2844dupl_199662,5028724.5
Row2844dupl_199664,56262468.0
Row2844dupl_199667,5031809.5
Row2844dupl_199668,5095887.5
Row2844dupl_199673,5273739.5
Row2844dupl_199674,5114673.0
Row2844dupl_199675,5228389.5
Row2844dupl_199677,5059796.5
Row2844dupl_199679,5101580.0
Row2844dupl_199680,5059463.5
Row2844dupl_199681,4923245.5
Row2844dupl_199685,5100390.5
Row2844dupl_199687,4834225.0
Row2844dupl_199694,55175744.0
Row2844dupl_199695,5057682.5
Row2844dupl_199696,5374253.0
Row2844dupl_199697,5116957.0
Row2844dupl_199703,5753934.0
Row2844dupl_199707,5115456.5
Row2844dupl_199714,5537729.0
Row2844dupl_199715,5314044.5
Row4082dupl_199735,46835356.0
Row4082dupl_199740,5085769.5
Row4082dupl_199751,52118964.0
Row4082dupl_199757,5115740.5
Row4082dupl_199763,4897719.5
Row4082dupl_199764,4982188.5
Row4082dupl_199765,4621992.0
Row4082dupl_199769,4961355.0
Row4082dupl_199775,5065094.5
Row4082dupl_199777,53372092.0
Row4082dupl_199778,5515960.5
Row4082dupl_199781,55601470.0
Row4082dupl_199787,5212017.5
Row4082dupl_199789,5212017.5
Row4082dupl_199791,5116177.0
Row4082dupl_199794,4929194.5
Row4082dupl_199795,4929835.5
Row4082dupl_199799,4982768.5
Row4082dupl_199812,4743624.0
Row4082dupl_199815,5065094.5
Row4082dupl_199817,5065094.5
Row6397dupl_199818,5463236.0
Row6397dupl_199824,54841876.0
Row6397dupl_199825,49874320.0
Row6397dupl_199829,5096777.5
Row6397dupl_199832,5065094.5
Row6397dupl_199833,5419361.5
Row6397dupl_199838,4878720.0
Row6397dupl_199845,4879824.0
Row6397dupl_199846,5116957.0
Row6397dupl_199853,5119811.0
Row6397dupl_199858,4964943.5
Row6397dupl_199864,5085180.5
Row6397dupl_199865,4889368.5
Row6397dupl_199869,4979329.5
Row6397dupl_199872,53912296.0
Row6397dupl_199883,5096912.0
Row6397dupl_199886,4887168.5
Row6397dupl_199887,5430630.5
Row6397dupl_199894,5116078.0
Row6397dupl_199896,4671214.5
Row6397dupl_199899,5097169.5
Row6397dupl_199901,5127654.0
Row6397dupl_199902,4644878.5
Row6397dupl_199903,4675980.5
Row6397dupl_199907,4636543.0
Row6397dupl_199909,4641670.5
Row6447dupl_199910,54463530.0
Row6447dupl_199911,4521997.5
Row6447dupl_199914,4136042.8
Row6447dupl_199915,4909563.0
Row6447dupl_199917,5590874.0
Row6447dupl_199924,4879570.5
Row6447dupl_199929,4933236.0
Row6447dupl_199930,4872105.5
Row6447dupl_199932,4676228.5
Row6447dupl_199933,5283776.5
Row6447dupl_199941,4894003.5
Row6447dupl_199947,4887168.5
Row6447dupl_199951,4887492.5
Row6447dupl_199952,4332423.0
Row6447dupl_199953,60808644.0
Row6447dupl_199954,4964943.5
Row6447dupl_199955,4464673.0
Row6447dupl_199957,4918460.5
Row6447dupl_199960,4918693.5
Row6447dupl_199961,4965955.0
Row6447dupl_199963,5222669.5
Row6447dupl_199967,4575804.5
Row6447dupl_199972,5084486.0
Row6447dupl_199979,4522206.0
Row6447dupl_199981,4508259.5
Row6447dupl_200001,4583052.0
Row7766dupl_200004,4752371.5
Row7766dupl_200007,51399636.0
Row7766dupl_200016,4980115.0
Row7766dupl_200017,4723998.5
Row7766dupl_200019,5119797.0
Row7766dupl_200022,4990569.5
Row7766dupl_200023,5051451.0
Row7766dupl_200026,55857930.0
Row7766dupl_200030,5013157.0
Row7766dupl_200034,5170991.0
Row7766dupl_200038,4407378.5
Row7766dupl_200042,4521722.0
Row7766dupl_200046,54315824.0
Row7766dupl_200048,50913630.0
Row7766dupl_200049,5065094.5
Row7766dupl_200053,54264384.0
Row7766dupl_200054,50565480.0
Row7766dupl_200058,5114416.0
Row7766dupl_200059,53157776.0
Row7766dupl_200060,4963049.5
Row7766dupl_200062,4873073.5
Row7766dupl_200064,51697936.0
Row7766dupl_200065,4664950.5
Row7766dupl_200071,4963049.5
Row7766dupl_200074,4419497.5
Row7766dupl_200076,5427536.0
Row7766dupl_200077,4942055.5
Row7766dupl_200085,4900924.5
Row7766dupl_200086,5035404.5
Row7766dupl_200092,51133708.0
Row7766dupl_200094,5058794.0
Row7860dupl_200095,4906886.0
Row7860dupl_200098,4949841.5
Row7860dupl_200109,5238461.5
Row7860dupl_200111,5419361.5
Row7860dupl_200121,5279626.0
Row7860dupl_200122,5460012.5
Row7860dupl_200125,52386640.0
Row7860dupl_200126,5210483.5
Row7860dupl_200127,5403879.0
Row7860dupl_200131,5982903.0
Row7860dupl_200141,5422639.0
Row7860dupl_200142,5342523.5
Row7860dupl_200143,5463546.5
Row7860dupl_200146,4525262.0
Row7860dupl_200148,52956628.0
Row7860dupl_200151,5476307.0
Row7860dupl_200156,51790440.0
Row7860dupl_200161,5219417.0
Row7860dupl_200164,5416482.0
Row7860dupl_200167,5451337.5
Row7860dupl_200169,45797556.0
Row7860dupl_200170,5192873.5
Row7860dupl_200171,5191232.0
Row7860dupl_200176,57593264.0
Row7860dupl_200179,5287917.0
Row10488dupl_200189,4219196.0
Row10488dupl_200190,3329205.0
Row10488dupl_200191,2309994.2
Row10488dupl_200192,52372228.0
Row10488dupl_200195,52998124.0
Row10488dupl_200197,57472590.0
Row10488dupl_200199,3007426.5
Row10488dupl_200202,51847376.0
Row10488dupl_200215,2465880.2
Row10488dupl_200226,52575976.0
Row10488dupl_200233,2989444.5
Row10488dupl_200236,45625260.0
Row10488dupl_200237,3819756.2
Row10488dupl_200241,2180546.8
Row10488dupl_200248,2932680.2
Row10488dupl_200253,2421151.5
Row10488dupl_200256,2100993.0
Row10488dupl_200257,2339344.0
Row10488dupl_200258,1935086.5
Row10488dupl_200260,2666354.2
Row10488dupl_200263,2397256.8
Row10488dupl_200270,47300944.0
Row10488dupl_200280,2056801.8
Row11353dupl_200281,3683498.0
Row11353dupl_200282,3425313.2
Row11353dupl_200283,4328587.5
Row11353dupl_200288,3916917.5
Row11353dupl_200291,4907197.5
Row11353dupl_200293,4380073.0
Row11353dupl_200294,4091971.8
Row11353dupl_200295,4831442.0
Row11353dupl_200296,3495610.2
Row11353dupl_200299,4329583.0
Row11353dupl_200300,3849811.2
Row11353dupl_200301,54748720.0
Row11353dupl_200302,4094646.0
Row11353dupl_200311,5047903.5
Row11353dupl_200316,3740537.5
Row11353dupl_200321,3687553.5
Row11353dupl_200328,3092363.0
Row11353dupl_200329,3831213.0
Row11353dupl_200335,3520381.0
Row11353dupl_200340,48920800.0
Row11353dupl_200343,3149634.5
Row11353dupl_200357,55206692.0
Row11353dupl_200367,3647377.2
Row11632dupl_200377,4025837.0
Row11632dupl_200381,4103637.0
Row11632dupl_200382,4013118.2
Row11632dupl_200383,4733311.0
Row11632dupl_200401,4265191.0
Row11632dupl_200403,5019255.0
Row11632dupl_200410,4634944.5
Row11632dupl_200422,47443830.0
Row11632dupl_200425,4495974.5
Row11632dupl_200442,3975825.2
Row11632dupl_200443,4036971.0
Row11632dupl_200446,4789883.5
Row11632dupl_200447,4060864.0
Row11632dupl_200448,57320636.0
Row11632dupl_200451,4389142.5
Row11632dupl_200453,4894657.0
Row11632dupl_200454,4510507.5
Row11632dupl_200463,4508899.0
Row14843dupl_200466,48163012.0
Row14843dupl_200467,5060611.0
Row14843dupl_200469,5054396.5
Row14843dupl_200471,5059463.5
Row14843dupl_200473,5101077.5
Row14843dupl_200474,4802075.5
Row14843dupl_200476,5065566.5
Row14843dupl_200479,4721729.0
Row14843dupl_200481,5062555.5
Row14843dupl_200483,5054498.0
Row14843dupl_200485,5029319.5
Row14843dupl_200489,4797646.5
Row14843dupl_200496,5077938.5
Row14843dupl_200499,5037009.5
Row14843dupl_200502,5057682.5
Row14843dupl_200507,4871335.5
Row14843dupl_200511,4707894.0
Row14843dupl_200515,4796526.5
Row14843dupl_200517,4961514.0
Row14843dupl_200518,5075202.0
Row14843dupl_200522,5094609.0
Row14843dupl_200526,5059796.5
Row14843dupl_200528,5044103.0
Row14843dupl_200534,5080204.0
Row14843dupl_200537,5034888.0
Row14843dupl_200539,52067960.0
Row14843dupl_200540,5072898.5
Row14843dupl_200544,52589520.0
Row14843dupl_200548,4886330.5
Row14843dupl_200550,4981459.0
Row14843dupl_200552,52884620.0
Row17919dupl_200568,5107869.5
Row17919dupl_200569,5108196.0
Row17919dupl_200574,5089397.0
Row17919dupl_200575,5074407.5
Row17919dupl_200582,5083266.5
Row17919dupl_200584,5025193.0
Row17919dupl_200586,54663524.0
Row17919dupl_200592,5058602.0
Row17919dupl_200594,5061187.5
Row17919dupl_200604,5071025.5
Row17919dupl_200605,4981459.0
Row17919dupl_200607,4812424.5
Row17919dupl_200612,5111626.5
Row17919dupl_200614,5070878.0
Row17919dupl_200616,4910649.0
Row17919dupl_200617,5069969.0
Row17919dupl_200621,5070878.0
Row17919dupl_200622,4980315.0
Row17919dupl_200627,5108959.0
Row17919dupl_200628,5108196.0
Row17919dupl_200629,5009641.0
Row17919dupl_200631,5083266.5
Row17919dupl_200637,5099046.5
Row17919dupl_200642,54390876.0
Row17919dupl_200645,4685054.5
Row17919dupl_200646,4794665.5
Row17919dupl_200647,4903099.5
Row17919dupl_200648,5044293.0
Row18861dupl_200652,5092061.0
Row18861dupl_200658,5720708.5
Row18861dupl_200660,4812741.5
Row18861dupl_200661,5007811.0
Row18861dupl_200665,5108196.0
Row18861dupl_200667,5763679.5
Row18861dupl_200671,4820458.0
Row18861dupl_200672,5083266.5
Row18861dupl_200674,5033835.0
Row18861dupl_200675,5103651.5
Row18861dupl_200678,5108196.0
Row18861dupl_200679,4921069.5
Row18861dupl_200680,52815660.0
Row18861dupl_200681,5605539.5
Row18861dupl_200682,5087581.5
Row18861dupl_200683,5038626.0
Row18861dupl_200685,5039357.0
Row18861dupl_200691,5065480.5
Row18861dupl_200698,5606704.5
Row18861dupl_200700,5100637.5
Row18861dupl_200701,5035955.5
Row18861dupl_200705,5075411.5
Row18861dupl_200711,5660431.0
Row18861dupl_200712,50774468.0
Row18861dupl_200713,5616370.5
Row18861dupl_200715,49502428.0
Row18861dupl_200717,5074407.5
Row18861dupl_200721,5042193.0
Row18861dupl_200724,49932310.0
Row18861dupl_200730,5236615.5
Row18861dupl_200732,49932116.0
Row18861dupl_200734,5027232.5
Row18861dupl_200735,5529192.5
Row18861dupl_200740,5039748.5
Row18861dupl_200743,4930541.0
Row19486dupl_200745,4640101.0
Row19486dupl_200748,4075826.8
Row19486dupl_200752,4301053.0
Row19486dupl_200759,52827356.0
Row19486dupl_200764,4764220.5
Row19486dupl_200765,4863463.5
Row19486dupl_200766,4753571.0
Row19486dupl_200768,4665520.0
Row19486dupl_200769,4294745.5
Row19486dupl_200774,58961040.0
Row19486dupl_200775,4029522.8
Row19486dupl_200778,4393173.5
Row19486dupl_200780,4778873.5
Row19486dupl_200783,4708279.0
Row19486dupl_200784,5055895.0
Row19486dupl_200786,4664636.5
Row19486dupl_200787,4840881.0
Row19486dupl_200789,4136186.8
Row19486dupl_200793,4437620.5
Row19486dupl_200794,4374017.5
Row19486dupl_200795,4873157.0
Row19486dupl_200804,4393173.5
Row19486dupl_200805,4961030.0
Row19486dupl_200806,4301230.0
Row19486dupl_200809,4872970.5
Row19486dupl_200810,50640080.0
Row19486dupl_200812,4593330.5
Row19486dupl_200815,5046656.0
Row19486dupl_200823,4809527.5
Row19486dupl_200833,4837360.0
Row20980dupl_200836,3473074.5
Row20980dupl_200837,3221187.5
Row20980dupl_200839,53591588.0
Row20980dupl_200841,4206650.5
Row20980dupl_200844,2891279.0
Row20980dupl_200852,3511585.2
Row20980dupl_200867,3011107.5
Row20980dupl_200868,2489414.5
Row20980dupl_200871,54779076.0
Row20980dupl_200872,2440531.5
Row20980dupl_200875,54345740.0
Row20980dupl_200877,2385378.8
Row20980dupl_200884,2920517.0
Row20980dupl_200885,3592930.2
Row20980dupl_200891,2915774.8
Row20980dupl_200893,4234791.0
Row20980dupl_200896,2666133.0
Row20980dupl_200901,3290950.0
Row20980dupl_200913,59145308.0
Row20980dupl_200917,47967050.0
Row20980dupl_200918,4090155.8
Row22368dupl_200928,9421830.0
Row22368dupl_200929,5240506.0
Row22368dupl_200931,5325537.5
Row22368dupl_200933,9204223.0
Row22368dupl_200937,7520724.0
Row22368dupl_200940,8824454.0
Row22368dupl_200944,53935044.0
Row22368dupl_200945,7534134.5
Row22368dupl_200949,7252275.5
Row22368dupl_200950,6949445.5
Row22368dupl_200956,9514486.0
Row22368dupl_200966,51586664.0
Row22368dupl_200975,7121241.5
Row22368dupl_200976,5953213.5
Row22368dupl_200983,7086614.0
Row22368dupl_200984,7470024.0
Row22368dupl_200986,8139181.5
