row ID,price_doc
Row9488dupl_160754,7076872.5
Row9488dupl_160756,7739095.5
Row9488dupl_160758,6699943.5
Row9488dupl_160759,6451987.0
Row9488dupl_160761,8184755.0
Row9488dupl_160765,5623275.0
Row9488dupl_160768,7023835.0
Row9488dupl_160770,7016009.5
Row10317dupl_160775,6663329.5
Row10317dupl_160788,6516373.0
Row10317dupl_160789,6902757.5
Row10317dupl_160790,7041372.5
Row10317dupl_160791,6575085.5
Row10317dupl_160792,8561068.0
Row11074dupl_160795,7385672.0
Row11074dupl_160799,6483367.0
Row11074dupl_160800,5631304.0
Row11074dupl_160803,5671427.0
Row11074dupl_160805,8191785.0
Row11074dupl_160809,5711471.5
Row11074dupl_160810,5727165.0
Row11074dupl_160811,50316090.0
Row11450dupl_160819,5531233.0
Row11450dupl_160824,5538919.5
Row11450dupl_160830,5687085.0
Row11450dupl_160833,52704676.0
Row11450dupl_160836,5340578.0
Row12155dupl_160841,7412624.5
Row12155dupl_160842,7060927.5
Row12155dupl_160844,7275383.5
Row12155dupl_160847,7578412.5
Row12155dupl_160852,54013196.0
Row12155dupl_160856,57899292.0
Row12342dupl_160861,8651800.0
Row12342dupl_160865,9600157.0
Row12342dupl_160867,8975190.0
Row12342dupl_160873,9306179.0
Row12342dupl_160878,9577060.0
Row12342dupl_160880,10373580.0
Row12348dupl_160888,11112842.0
Row12348dupl_160889,6943712.5
Row12348dupl_160892,9627512.0
Row12348dupl_160893,7825783.0
Row12348dupl_160899,53848604.0
Row12348dupl_160900,7603645.0
Row12351dupl_160905,51911464.0
Row12351dupl_160916,51118820.0
Row12351dupl_160917,13018573.0
Row12351dupl_160919,11640874.0
Row12351dupl_160920,8093906.0
Row12588dupl_160924,10670071.0
Row12588dupl_160929,14056897.0
Row12588dupl_160930,13542632.0
Row12588dupl_160935,13220998.0
Row12588dupl_160937,13541455.0
Row12588dupl_160939,13274924.0
Row12593dupl_160948,7309945.0
Row12593dupl_160952,8801347.0
Row12593dupl_160953,7438463.0
Row12593dupl_160958,7914290.5
Row12593dupl_160960,7577667.0
Row12593dupl_160961,7473214.5
Row12593dupl_160965,7628227.0
Row12936dupl_160974,13701374.0
Row12936dupl_160975,12546922.0
Row12936dupl_160976,12171264.0
Row12936dupl_160978,13071471.0
Row12936dupl_160979,10463654.0
Row12936dupl_160985,12658047.0
Row12936dupl_160987,12138027.0
Row13049dupl_160988,10596262.0
Row13049dupl_160994,9745590.0
Row13049dupl_160995,10511616.0
Row13049dupl_160999,45361820.0
Row13049dupl_161002,10073663.0
Row13049dupl_161006,9663688.0
Row13049dupl_161009,10687072.0
Row13729dupl_161010,7202815.0
Row13729dupl_161014,6609311.5
Row13729dupl_161017,7633657.5
Row13729dupl_161021,6540677.5
Row13729dupl_161026,9977815.0
Row13729dupl_161028,8792531.0
Row13729dupl_161029,8438929.0
Row14407dupl_161032,6705456.5
Row14407dupl_161037,7067094.5
Row14407dupl_161038,51051244.0
Row14407dupl_161042,54994308.0
Row14407dupl_161045,59607572.0
Row14407dupl_161047,6551541.0
Row14407dupl_161052,9412348.0
Row14883dupl_161056,17123418.0
Row14883dupl_161057,9713153.0
Row14883dupl_161066,10323843.0
Row14883dupl_161067,9709420.0
Row14883dupl_161068,14363821.0
Row14883dupl_161071,12583525.0
Row14883dupl_161072,11984355.0
Row15174dupl_161074,41867276.0
Row15174dupl_161075,7250176.0
Row15174dupl_161076,7898514.5
Row15174dupl_161078,7011685.0
Row15174dupl_161082,7034901.0
Row15174dupl_161086,7597758.5
Row15174dupl_161089,6599819.5
Row15174dupl_161090,7595289.5
Row15174dupl_161093,7440142.5
Row15528dupl_161103,11420560.0
Row15528dupl_161104,10466455.0
Row15528dupl_161108,42949220.0
Row15528dupl_161109,8776848.0
Row15528dupl_161110,10006670.0
Row15897dupl_161117,7475906.0
Row15897dupl_161119,7284520.5
Row15897dupl_161129,7295417.5
Row15897dupl_161134,7256068.0
Row16122dupl_161138,6509585.0
Row16122dupl_161143,5881500.5
Row16122dupl_161147,6345549.0
Row16122dupl_161150,5471679.0
Row16122dupl_161154,52438096.0
Row16122dupl_161155,5839966.5
Row16122dupl_161157,6204093.0
Row16385dupl_161159,4664207.5
Row16385dupl_161170,6608741.0
Row16385dupl_161175,5983438.0
Row16385dupl_161176,6087798.0
Row16385dupl_161177,9659991.0
Row16410dupl_161180,6370641.0
Row16410dupl_161182,45690876.0
Row16410dupl_161191,6398956.5
Row16410dupl_161192,7195588.0
Row16410dupl_161193,7893271.0
Row16410dupl_161197,7099754.0
Row16410dupl_161198,6621996.0
Row16410dupl_161200,7531955.0
Row16410dupl_161201,7122023.5
Row17907dupl_161206,11947638.0
Row17907dupl_161214,11101005.0
Row17907dupl_161215,10732833.0
Row17907dupl_161217,10178643.0
Row17907dupl_161218,9447225.0
Row17907dupl_161219,10772860.0
Row18070dupl_161225,7452121.5
Row18070dupl_161226,6046575.0
Row18070dupl_161229,4870679.0
Row18070dupl_161230,4421076.5
Row18070dupl_161231,5276332.0
Row18070dupl_161232,6288828.0
Row18070dupl_161236,6028328.0
Row18070dupl_161237,4569846.0
Row18070dupl_161243,58301460.0
Row18070dupl_161244,4902186.0
Row18768dupl_161245,11856998.0
Row18768dupl_161246,50657176.0
Row18768dupl_161249,10129727.0
Row18768dupl_161254,12279586.0
Row18768dupl_161255,10631205.0
Row18768dupl_161256,55859412.0
Row18778dupl_161267,7386968.5
Row18778dupl_161268,45795764.0
Row18778dupl_161269,9049969.0
Row18778dupl_161271,10048238.0
Row18778dupl_161275,9399939.0
Row18778dupl_161286,10597927.0
Row18778dupl_161287,11820779.0
Row18894dupl_161290,6514381.5
Row18894dupl_161292,6593511.0
Row18894dupl_161293,47642264.0
Row18894dupl_161296,52232136.0
Row18894dupl_161300,6964997.5
Row18894dupl_161301,6840053.0
Row18894dupl_161302,7126649.5
Row18894dupl_161305,57845816.0
Row19261dupl_161310,50600140.0
Row19261dupl_161314,6217726.5
Row19261dupl_161316,5635499.5
Row19261dupl_161317,5443449.0
Row19261dupl_161326,5622253.0
Row19261dupl_161328,5547553.0
Row19261dupl_161330,5991009.5
Row19467dupl_161332,7748415.5
Row19467dupl_161333,52186796.0
Row19467dupl_161336,6954361.5
Row19467dupl_161338,52794996.0
Row19467dupl_161339,8575409.0
Row19467dupl_161346,5828383.5
Row19467dupl_161348,6750280.5
Row19467dupl_161349,8466867.0
Row19467dupl_161351,7723316.0
Row19467dupl_161352,8616018.0
Row19941dupl_161357,50900216.0
Row19941dupl_161366,58000428.0
Row19941dupl_161370,6569112.5
Row19941dupl_161371,55986544.0
Row19941dupl_161372,7911187.0
Row20449dupl_161375,7122724.5
Row20449dupl_161376,53007484.0
Row20449dupl_161378,7258335.5
Row20449dupl_161384,51154652.0
Row20449dupl_161386,7127616.0
Row20449dupl_161387,7005552.5
Row20449dupl_161388,7046141.5
Row20449dupl_161394,8427200.0
Row20449dupl_161395,6994373.0
Row21322dupl_161401,5878879.5
Row21322dupl_161403,59167200.0
Row21322dupl_161405,6902967.0
Row21322dupl_161406,5847564.5
Row21322dupl_161412,7072998.0
Row21322dupl_161415,4824598.5
Row21322dupl_161416,8037022.5
Row21962dupl_161422,48716036.0
Row21962dupl_161427,6556159.5
Row21962dupl_161429,7270038.0
Row21962dupl_161430,53694884.0
Row21962dupl_161437,6580514.0
Row22175dupl_161440,7770470.5
Row22175dupl_161442,8001541.5
Row22175dupl_161446,8077955.5
Row22175dupl_161451,8160801.0
Row22175dupl_161452,7486546.5
Row22175dupl_161453,7754006.5
Row22175dupl_161454,8012854.5
Row22175dupl_161456,8802729.0
Row22783dupl_161460,11967033.0
Row22783dupl_161467,13470275.0
Row22783dupl_161468,12053741.0
Row22783dupl_161469,11833030.0
Row22783dupl_161475,12400279.0
Row22802dupl_161484,7056895.0
Row22802dupl_161489,7288385.5
Row22802dupl_161490,7196464.0
Row23121dupl_161501,7295417.5
Row23121dupl_161505,7284520.5
Row23121dupl_161506,7295513.0
Row23121dupl_161507,7239805.5
Row23121dupl_161512,7014655.0
Row23121dupl_161514,7284520.5
Row23121dupl_161516,50298784.0
Row23121dupl_161518,51895310.0
Row23121dupl_161520,7211421.5
Row23969dupl_161523,6717133.0
Row23969dupl_161527,6970692.5
Row23969dupl_161531,6859767.0
Row23969dupl_161533,6743791.0
Row23969dupl_161536,52652190.0
Row23969dupl_161538,6942711.5
Row23969dupl_161541,6545285.5
Row25263dupl_161545,8686515.0
Row25263dupl_161546,54333236.0
Row25263dupl_161549,9250313.0
Row25263dupl_161551,8336490.0
Row25263dupl_161554,7827216.0
Row25263dupl_161557,9158643.0
Row25263dupl_161558,9292983.0
Row25263dupl_161559,7404386.5
Row25263dupl_161560,8045420.5
Row25263dupl_161564,58770860.0
Row25783dupl_161567,51106670.0
Row25783dupl_161574,10017392.0
Row25783dupl_161581,10741056.0
Row25783dupl_161584,7503321.0
Row26966dupl_161599,7611863.0
Row26966dupl_161605,51281930.0
Row26966dupl_161606,7905326.0
Row27287dupl_161609,18215532.0
Row27287dupl_161610,18602710.0
Row27287dupl_161614,18611208.0
Row27287dupl_161618,18825952.0
Row27287dupl_161621,18933528.0
Row27287dupl_161627,8717099.0
Row28318dupl_161629,8444915.0
Row28318dupl_161632,8989606.0
Row28318dupl_161635,8499527.0
Row28318dupl_161637,8560723.0
Row28318dupl_161642,8633987.0
Row28318dupl_161646,9245059.0
Row28318dupl_161649,8643807.0
Row28380dupl_161651,8435153.0
Row28380dupl_161654,10074543.0
Row28380dupl_161664,9068098.0
Row28380dupl_161666,8629993.0
Row28380dupl_161669,10208382.0
Row28450dupl_161672,9700824.0
Row28450dupl_161673,8508765.0
Row28450dupl_161674,12480706.0
Row28450dupl_161675,11951333.0
Row28450dupl_161687,7985100.0
Row28450dupl_161688,12244406.0
Row29048dupl_161695,19316876.0
Row29048dupl_161701,19270044.0
Row29048dupl_161703,21903826.0
Row29048dupl_161705,18835000.0
Row29048dupl_161708,17529422.0
Row29048dupl_161709,22224174.0
Row29048dupl_161713,19197068.0
Row29348dupl_161716,10660421.0
Row29348dupl_161717,12896400.0
Row29348dupl_161725,12174835.0
Row29348dupl_161726,12399308.0
Row29348dupl_161729,12760388.0
Row29348dupl_161734,12823639.0
Row29348dupl_161735,11350704.0
Row29348dupl_161736,12830226.0
Row29406dupl_161737,6140218.0
Row29406dupl_161741,52011250.0
Row29406dupl_161742,6255626.0
Row29406dupl_161743,8750277.0
Row29406dupl_161748,9435208.0
Row29406dupl_161752,7158114.0
Row29406dupl_161754,6613427.0
Row29406dupl_161757,9159704.0
Row29748dupl_161759,9077827.0
Row29748dupl_161764,9044788.0
Row29748dupl_161766,51038116.0
Row29748dupl_161768,7606731.0
Row29748dupl_161779,9650423.0
Row29875dupl_161787,6215538.5
Row29875dupl_161789,52144068.0
Row29875dupl_161792,5429893.0
Row29875dupl_161796,5555637.0
Row29875dupl_161799,5422148.5
Row29875dupl_161800,6134254.0
Row29875dupl_161801,5538960.0
Row29949dupl_161802,4577720.5
Row29949dupl_161808,6016043.0
Row29949dupl_161811,5918825.5
Row29949dupl_161812,7693817.0
Row29949dupl_161814,7891909.0
Row29949dupl_161816,6023734.5
Row29949dupl_161818,4343391.5
Row29949dupl_161820,8644987.0
Row29949dupl_161822,50727060.0
Row29998dupl_161827,51974056.0
Row29998dupl_161835,6644101.0
Row29998dupl_161837,6699943.5
Row29998dupl_161839,6915824.0
Row29998dupl_161840,6824305.0
Row29998dupl_161844,6536037.5
Row30438dupl_161847,17528466.0
Row30438dupl_161849,19040290.0
Row30438dupl_161850,22508370.0
Row30438dupl_161852,15399904.0
Row30438dupl_161853,18578934.0
Row30438dupl_161857,18663030.0
Row30438dupl_161862,18693256.0
Row30438dupl_161864,21088922.0
Row30438dupl_161866,18933732.0
Row328dupl_161869,17872536.0
Row717dupl_161871,6930627.5
Row1176dupl_161877,14120412.0
Row1517dupl_161884,5160033.5
Row1719dupl_161886,16330659.0
Row2636dupl_161893,49907296.0
Row2904dupl_161897,21634590.0
Row3087dupl_161899,60007630.0
Row3087dupl_161900,4383544.5
Row3299dupl_161905,4443815.5
Row3532dupl_161910,5160033.5
Row3586dupl_161911,8198244.0
Row3687dupl_161914,4786430.5
Row3687dupl_161915,4784003.5
Row3816dupl_161916,50544736.0
Row4168dupl_161926,46752130.0
Row4203dupl_161928,4965554.0
Row4243dupl_161930,5970936.0
Row4333dupl_161934,5614967.0
Row4339dupl_161939,6281232.5
Row4356dupl_161940,6309910.5
Row4386dupl_161945,50573396.0
Row4473dupl_161947,4672523.0
Row4483dupl_161950,5301820.0
Row4552dupl_161953,50218012.0
Row4570dupl_161956,5790558.0
Row4570dupl_161957,59608996.0
Row4571dupl_161959,54052416.0
Row4587dupl_161961,44246824.0
Row4619dupl_161962,5790558.0
Row4630dupl_161965,4413748.0
Row4680dupl_161967,5303422.5
Row4707dupl_161973,52750030.0
Row4768dupl_161980,5943506.0
Row4814dupl_161983,5344635.5
Row4862dupl_161988,4786430.5
Row4920dupl_161998,4577394.0
Row4920dupl_161999,4370207.5
Row4929dupl_162001,4672523.0
Row4989dupl_162005,52384636.0
Row4990dupl_162007,5790558.0
Row5016dupl_162009,7758814.5
Row5026dupl_162015,10168252.0
Row5231dupl_162023,53970710.0
Row5262dupl_162025,5431872.0
Row5430dupl_162030,5972950.0
Row5453dupl_162034,4413748.0
Row5453dupl_162035,4678348.0
Row5476dupl_162036,47500410.0
Row5476dupl_162037,4957960.0
Row5728dupl_162043,49603990.0
Row5951dupl_162047,10346103.0
Row5951dupl_162048,10727228.0
Row6134dupl_162053,18092954.0
Row6330dupl_162059,4675260.0
Row6469dupl_162063,7533875.5
Row6606dupl_162065,4678348.0
Row6606dupl_162066,5337224.5
Row6645dupl_162067,45731852.0
Row6728dupl_162071,4678348.0
Row6728dupl_162072,6499043.5
Row6801dupl_162074,5943506.0
Row7223dupl_162084,52567320.0
Row7443dupl_162090,35054616.0
Row7553dupl_162093,5301820.0
Row7943dupl_162098,55396772.0
Row8416dupl_162105,10390195.0
Row8823dupl_162111,19369212.0
Row9161dupl_162117,22846028.0
Row9281dupl_162123,6085605.0
Row9362dupl_162126,5303422.5
Row9444dupl_162127,19944422.0
Row9702dupl_162133,50810880.0
Row9969dupl_162136,5732254.5
Row10075dupl_162140,4383544.5
Row10480dupl_162147,4909268.0
Row10557dupl_162151,5315280.0
Row10651dupl_162157,8224071.0
Row10704dupl_162163,5972950.0
Row10746dupl_162164,4782599.5
Row10749dupl_162166,24040086.0
Row10838dupl_162171,8456450.0
Row10972dupl_162175,4906320.0
Row10980dupl_162176,7440697.5
Row10984dupl_162179,55330400.0
Row11004dupl_162180,4383544.5
Row11037dupl_162182,9786176.0
Row11128dupl_162186,4577394.0
Row11180dupl_162188,5943506.0
Row11344dupl_162194,7547600.5
Row11362dupl_162196,49701830.0
Row11398dupl_162198,5970936.0
Row11430dupl_162199,8028014.5
Row11444dupl_162200,5268738.5
Row11623dupl_162203,12296399.0
Row11669dupl_162205,53441670.0
Row11781dupl_162212,5403230.0
Row11932dupl_162221,7361405.0
Row11932dupl_162222,6412930.0
Row12042dupl_162223,53472748.0
Row12042dupl_162224,9786176.0
Row12079dupl_162226,9161573.0
Row12102dupl_162227,6244199.0
Row12112dupl_162228,49603560.0
Row12112dupl_162229,53856344.0
Row12188dupl_162232,5337224.5
Row12202dupl_162234,5732254.5
Row12316dupl_162240,6260443.5
Row12365dupl_162241,6759425.0
Row12703dupl_162246,4678348.0
Row12862dupl_162253,22596844.0
Row12928dupl_162254,6281232.5
Row12931dupl_162257,5403230.0
Row13003dupl_162259,5943506.0
Row13018dupl_162260,8320171.0
Row13069dupl_162263,4684693.5
Row13124dupl_162266,5964440.0
Row13406dupl_162267,6412930.0
Row13406dupl_162268,5315280.0
Row13561dupl_162271,58276344.0
Row13721dupl_162277,4672523.0
Row13896dupl_162282,5173920.5
Row13951dupl_162286,5160033.5
Row13984dupl_162287,18368526.0
Row14029dupl_162289,5964440.0
Row14119dupl_162293,8421735.0
Row14292dupl_162296,3421135.2
Row14486dupl_162300,48490090.0
Row14691dupl_162302,9786176.0
Row14691dupl_162303,7751708.5
Row14748dupl_162307,52868204.0
Row14977dupl_162312,4965554.0
Row14977dupl_162313,5173920.5
Row15103dupl_162319,4786430.5
Row15239dupl_162325,7777174.0
Row15278dupl_162326,5746554.5
Row15288dupl_162328,8198244.0
Row15306dupl_162332,26736292.0
Row15515dupl_162340,4786430.5
Row15709dupl_162346,5430790.0
Row15757dupl_162349,4786430.5
Row15757dupl_162350,4782599.5
Row15965dupl_162355,4684693.5
Row16019dupl_162360,4413748.0
Row16549dupl_162375,3434394.2
Row16614dupl_162381,4678348.0
Row17208dupl_162387,6308696.0
Row17273dupl_162388,48630976.0
Row17480dupl_162394,4684693.5
Row17718dupl_162395,4919012.5
Row17772dupl_162396,51904904.0
Row17787dupl_162399,26728454.0
Row17840dupl_162400,5970936.0
Row17940dupl_162406,53880236.0
Row18204dupl_162409,6308696.0
Row18372dupl_162416,56003148.0
Row18377dupl_162417,49911096.0
Row18572dupl_162422,4976662.5
Row18754dupl_162424,6309910.5
Row18754dupl_162425,5344258.0
Row18862dupl_162427,5344258.0
Row18889dupl_162429,19537116.0
Row18974dupl_162430,7410849.0
Row19218dupl_162440,5972950.0
Row19226dupl_162443,6226576.5
Row19264dupl_162444,4678348.0
Row19275dupl_162447,3221895.8
Row19285dupl_162449,4413748.0
Row19363dupl_162455,5160033.5
Row19393dupl_162456,4699397.0
Row19445dupl_162459,6308696.0
Row19529dupl_162461,5790558.0
Row19718dupl_162462,6936387.5
Row19751dupl_162464,49674650.0
Row19853dupl_162468,7316279.5
Row19906dupl_162472,6308696.0
Row20025dupl_162475,48431030.0
Row20051dupl_162476,4413748.0
Row20142dupl_162478,11991685.0
Row20142dupl_162479,51889624.0
Row20577dupl_162494,5403230.0
Row20577dupl_162495,5315280.0
Row20636dupl_162497,4678348.0
Row20753dupl_162503,5972950.0
Row20757dupl_162504,4672523.0
Row20798dupl_162506,3910406.8
Row20884dupl_162511,7225600.5
Row21514dupl_162518,3391019.0
Row21709dupl_162525,4370207.5
Row21743dupl_162528,4678348.0
Row21834dupl_162533,55688384.0
Row21872dupl_162537,4699397.0
Row21921dupl_162539,9786176.0
Row21934dupl_162540,56711096.0
Row22170dupl_162547,4976662.5
Row22315dupl_162557,5745114.5
Row22513dupl_162564,5319261.0
Row22725dupl_162577,4675260.0
Row22729dupl_162578,4370207.5
Row22806dupl_162585,4678348.0
Row22877dupl_162588,55483932.0
Row22899dupl_162589,6412930.0
Row22904dupl_162591,57723844.0
Row23142dupl_162595,44256180.0
Row23211dupl_162598,5341252.5
Row23272dupl_162602,5337224.5
Row23351dupl_162608,4794744.5
Row23484dupl_162609,6308696.0
Row23546dupl_162613,5752522.0
Row23625dupl_162624,5643944.0
Row23632dupl_162626,5460268.5
Row23670dupl_162628,4786430.5
Row23672dupl_162629,4678348.0
Row23857dupl_162633,7742053.5
Row24021dupl_162640,4786430.5
Row24321dupl_162645,7852311.5
Row24332dupl_162648,6541577.0
Row24396dupl_162649,9500297.0
Row24396dupl_162650,17947036.0
Row24421dupl_162656,48920176.0
Row24607dupl_162658,6320599.0
Row24687dupl_162663,4678348.0
Row24807dupl_162669,7640991.5
Row24961dupl_162671,4991904.0
Row24961dupl_162672,4976662.5
Row25156dupl_162675,5732254.5
Row25156dupl_162676,9216278.0
Row25357dupl_162683,5745114.5
Row25380dupl_162685,3221895.8
Row25597dupl_162687,6499043.5
Row25910dupl_162697,6412930.0
Row25910dupl_162698,6260443.5
Row25975dupl_162706,7875216.0
Row25975dupl_162707,6309910.5
Row26149dupl_162715,7852311.5
Row26194dupl_162717,54049616.0
Row26248dupl_162719,50953360.0
Row26381dupl_162721,54428930.0
Row26572dupl_162730,5460268.5
Row26586dupl_162733,5344635.5
Row26587dupl_162735,17525860.0
Row26603dupl_162736,6226576.5
Row26603dupl_162737,5745114.5
Row26646dupl_162742,4413748.0
Row26695dupl_162752,6281232.5
Row26727dupl_162753,49333310.0
Row26765dupl_162756,7976410.5
Row26765dupl_162757,7628797.5
Row26784dupl_162759,7225600.5
Row26820dupl_162760,13426939.0
Row26900dupl_162762,7795805.0
Row26937dupl_162763,5752522.0
Row26999dupl_162767,6320599.0
Row27332dupl_162777,7398043.5
Row27332dupl_162778,7547600.5
Row27365dupl_162781,4413748.0
Row27381dupl_162782,6226576.5
Row27480dupl_162787,52889604.0
Row27591dupl_162790,6308696.0
Row27605dupl_162792,54542860.0
Row27726dupl_162794,5268738.5
Row27786dupl_162797,6226576.5
Row27864dupl_162804,5790558.0
Row27910dupl_162806,5344258.0
Row27992dupl_162808,48193360.0
Row28045dupl_162810,6226576.5
Row28204dupl_162819,6281232.5
Row28237dupl_162823,6541577.0
Row28264dupl_162824,6226576.5
Row28264dupl_162825,6226576.5
Row28502dupl_162837,49645710.0
Row28537dupl_162842,4786430.5
Row28540dupl_162845,5431872.0
Row28540dupl_162846,5790558.0
Row28622dupl_162851,26439750.0
Row28684dupl_162852,4383544.5
Row28732dupl_162854,7225600.5
Row28735dupl_162855,5614967.0
Row28842dupl_162858,4678348.0
Row28935dupl_162866,5460268.5
Row28935dupl_162867,6308696.0
Row28988dupl_162874,3434394.2
Row28998dupl_162876,53331228.0
Row29005dupl_162878,53069270.0
Row29062dupl_162884,10980562.0
Row29062dupl_162885,12363500.0
Row29063dupl_162886,3508635.8
Row29064dupl_162888,5964440.0
Row29163dupl_162892,4686679.5
Row29243dupl_162896,4413748.0
Row29301dupl_162901,46859720.0
Row29362dupl_162902,56783760.0
Row29495dupl_162906,3221895.8
Row29582dupl_162913,5315280.0
Row29610dupl_162914,4957960.0
Row29653dupl_162917,4678348.0
Row29709dupl_162919,7468580.0
Row29896dupl_162924,5970936.0
Row30119dupl_162939,6260443.5
Row30120dupl_162940,4413748.0
Row30131dupl_162942,5337224.5
Row30157dupl_162945,5303422.5
Row30213dupl_162948,7777174.0
Row30234dupl_162951,53101656.0
Row30276dupl_162953,50325420.0
Row30276dupl_162954,4794744.5
Row30307dupl_162955,5344635.5
Row30377dupl_162958,5232527.5
Row30441dupl_162961,10168252.0
Row345dupl_162976,5584747.5
Row345dupl_162977,5638697.0
Row345dupl_162981,5224480.5
Row345dupl_162982,50321170.0
Row377dupl_162983,12549222.0
Row377dupl_162986,11785928.0
Row377dupl_162987,12092981.0
Row412dupl_162993,9991215.0
Row412dupl_162995,8331993.5
Row412dupl_162997,10037854.0
Row412dupl_163000,9236163.0
Row530dupl_163003,5029428.5
Row530dupl_163005,5382034.5
Row530dupl_163007,6267861.0
Row530dupl_163008,52536880.0
Row857dupl_163013,6357419.0
Row857dupl_163016,5870543.5
Row882dupl_163020,7808784.0
Row882dupl_163023,7495646.0
